出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/6","3037","欣興","電子零組件業","6543502","6873638","6029328","-4.802929685851947","8.527882377604934","37013988","33865531","9.296936758499372","-"
"109/03/16","108/6","3038","全台","光電業","392287","310684","225542","26.265594623475945","73.93079781149409","1903571","1364908","39.46515076474019","因新產品出貨數量增加所致。"
"109/03/16","108/6","3040","遠見","其他","18154","15845","16032","14.572420321868098","13.236027944111777","95557","91292","4.671822284537528","-"
"109/03/16","108/6","3041","揚智","半導體業","198430","112687","213783","76.08952230514612","-7.181581323117367","994469","1151921","-13.668645679695048","-"
"109/03/16","108/6","3042","晶技","電子零組件業","688749","649789","649293","5.995792480328229","6.0767634950630915","3568241","3731254","-4.368852937913099","-"
"109/03/16","108/6","3043","科風","其他電子業","94734","85291","99444","11.071508130986857","-4.736334017135272","554067","498030","11.251731823384134","-"
"109/03/16","108/6","3044","健鼎","電子零組件業","4421563","4577750","4251438","-3.411872644858282","4.001587227662735","25343602","24270007","4.42354631376909","-"
"109/03/16","108/6","3045","台灣大","通信網路業","9895816","10042694","8984410","-1.462535849444382","10.14430552479239","59487224","58846427","1.0889310237986072","-"
"109/03/16","108/6","3046","建碁","電腦及週邊設備業","178376","133306","116202","33.80943093334133","53.505103182389284","924336","679117","36.108505603599966","108年6月營收較去年增加，主係新增大型專案業務"
"109/03/16","108/6","3047","訊舟","通信網路業","418535","414369","551594","1.0053840900260396","-24.122633676218378","2841414","3197127","-11.126020330127643","-"
"109/03/16","108/6","3048","益登","電子通路業","7923807","7754626","6457116","2.181678394290066","22.714335625997737","40181319","37477335","7.214984736774907","-"
"109/03/16","108/6","3049","和鑫","光電業","411259","424152","350424","-3.0397121786529357","17.360397689655958","2074449","1492406","39.000312247471534","-"
"109/03/16","108/6","3050","鈺德","光電業","82726","79667","67893","3.8397328881469117","21.847613155995464","449491","377665","19.018442270265975","-"
"109/03/16","108/6","3051","力特","光電業","173291","204455","190860","-15.242473894010907","-9.205176569213036","1177955","1120021","5.172581585523843","-"
"109/03/16","108/6","3052","夆典","建材營造","90617","50229","52117","80.40773258476179","73.87224897826046","566587","602260","-5.923189320227144","主係本期之電機工程收入及營造工程收入較去年同期增加"
"109/03/16","108/6","3054","立萬利","半導體業","6479","6675","17055","-2.9363295880149813","-62.01114042802697","42888","100132","-57.168537530459794","受市場需求及產品調整等影響，致本月份營收較去年同期大幅下降。"
"109/03/16","108/6","3055","蔚華科","電子通路業","144898","147570","314231","-1.8106661245510605","-53.888063240100436","1133786","1508354","-24.83289731720803","1.Cohu(原Xcerra)代理線於108年3月終止經銷，影響6月減少216,059仟元。2.認列108/4月新增之子公司""達上""6月營收45,316仟元。"
"109/03/16","108/6","3056","總太","建材營造","83175","48249","240743","72.38699247652801","-65.4507088471939","198549","1981414","-89.97942883213705","營收減少係因本月營收為東方悅餘屋交屋及子公司工程收入所致。"
"109/03/16","108/6","3057","喬鼎","電腦及週邊設備業","105776","105705","178269","0.06716806205950522","-40.66495015959028","596743","947077","-36.99107886687144","-"
"109/03/16","108/6","3058","立德","電子零組件業","365080","363252","424011","0.5032319161353551","-13.898460181457557","2230084","2403748","-7.224717399660863","-"
"109/03/16","108/6","3059","華晶科","光電業","483230","500851","1295793","-3.5182120031706035","-62.70777817135916","3220789","5791546","-44.38809602824531","本月營收較去年同期減少達50%以上，係因新舊產品轉換。"
"109/03/16","108/6","3060","銘異","電腦及週邊設備業","331672","390981","496324","-15.169279325593827","-33.17429743474021","2638672","3376572","-21.853524817477606","-"
"109/03/16","108/6","3062","建漢","通信網路業","498325","426217","811711","16.91814263626275","-38.60807602705889","2859032","4392767","-34.915009150269064","-"
"109/03/16","108/6","3090","日電貿","電子零組件業","700397","781137","988337","-10.33621503014196","-29.13378736200304","4357776","5450436","-20.047203563164487","-"
"109/03/16","108/6","3094","聯傑","半導體業","19525","22051","21582","-11.455262799873022","-9.531090723751275","107068","132919","-19.448686794213017","-"
"109/03/16","108/6","3130","一零四","資訊服務業","139239","147329","140124","-5.491111729530506","-0.6315834546544489","807963","782063","3.311753656674718","-"
"109/03/16","108/6","3149","正達","光電業","212037","229159","432072","-7.471668143079696","-50.925540187746485","1381935","2025946","-31.78816217214082","本月營收較去年同期減少50.93%原因，主係部分產品無市場需求，調整產品組合所影響。"
"109/03/16","108/6","3164","景岳","生技醫療業","33926","31884","35112","6.404466189938527","-3.377762588288904","177328","193528","-8.370881732875864","-"
"109/03/16","108/6","3167","大量","電機機械","172501","160096","398346","7.748475914451329","-56.69568666435712","954955","2069492","-53.855583882421385","景氣較去年放緩所致。"
"109/03/16","108/6","3189","景碩","半導體業","1672101","1636696","1905397","2.1631995190310236","-12.243957558451074","10093717","11054096","-8.68799221573614","-"
"109/03/16","108/6","3209","全科","電子通路業","3119826","3310782","2704878","-5.767700803012702","15.34072886096896","17250096","14706761","17.293644739314114","-"
"109/03/16","108/6","3229","晟鈦","電子零組件業","36819","45317","43612","-18.752344594743693","-15.575988260111895","222232","247023","-10.035907587552575","海外子公司之營收係以當年度平均匯率換算之"
"109/03/16","108/6","3231","緯創","電腦及週邊設備業","77517579","64472541","67015115","20.233478931751737","15.671783895319734","411753673","406400645","1.3171799961095043","-"
"109/03/16","108/6","3257","虹冠電","半導體業","54372","43707","86696","24.401125677809045","-37.28430377410722","253153","464392","-45.487217695395266","-"
"109/03/16","108/6","3266","昇陽","建材營造","256000","172543","244404","48.36881241197846","4.7446031979836665","732352","1447093","-49.39150420878271","-"
"109/03/16","108/6","3296","勝德","電子零組件業","244155","289456","287517","-15.650392460339395","-15.081543004413652","1417559","1321563","7.263823215389656","-"
"109/03/16","108/6","3305","昇貿","其他電子業","442410","450832","452377","-1.8681016431841573","-2.2032508284019743","2516366","2793166","-9.909901523933772","-"
"109/03/16","108/6","3308","聯德","電子零組件業","50828","60009","54258","-15.299371760902531","-6.321648420509418","285999","366857","-22.040740670070356","-"
"109/03/16","108/6","3311","閎暉","通信網路業","163561","179378","157451","-8.817692247655788","3.880572368546405","1061566","997982","6.371257197023594","-"
"109/03/16","108/6","3312","弘憶股","電子通路業","950383","1008981","736532","-5.807641571050397","29.034855240505504","5420165","4245748","27.66101520862755","-"
"109/03/16","108/6","3321","同泰","電子零組件業","137876","178226","201716","-22.639794418322804","-31.648456245414344","1178765","1169041","0.8317928969129398","-"
"109/03/16","108/6","3338","泰碩","電子零組件業","357554","311106","253148","14.929959563621402","41.2430672966012","1974256","1462913","34.9537532307116","-"
"109/03/16","108/6","3346","麗清","汽車工業","300112","353307","375284","-15.056310800521926","-20.03069675232624","2036950","2083843","-2.2503134833094434","無"
"109/03/16","108/6","3356","奇偶","光電業","119235","121103","120109","-1.5424886253850028","-0.7276723642691222","702001","737880","-4.862443757792595","-"
"109/03/16","108/6","3376","新日興","電子零組件業","932341","948048","810335","-1.6567726528614586","15.056242171447611","4890438","4104821","19.138885715114007","-"
"109/03/16","108/6","3380","明泰","通信網路業","1491563","1302493","1380544","14.51600891521106","8.041685016920866","7165290","7938306","-9.737795444015386","-"
"109/03/16","108/6","3383","新世紀","光電業","55300","55820","95699","-0.9315657470440702","-42.214652190722994","329611","541147","-39.09030263495871","-"
"109/03/16","108/6","3406","玉晶光","光電業","857808","702791","587282","22.057339948861042","46.06407143416621","3206195","3408781","-5.943062930707487","-"
"109/03/16","108/6","3413","京鼎","半導體業","550837","491302","919907","12.117801270908728","-40.12035999291233","3259160","4958989","-34.27773282013733","-"
"109/03/16","108/6","3416","融程電","電腦及週邊設備業","137616","157617","151447","-12.689621043415368","-9.132567829009488","847814","782821","8.302408852087515","-"
"109/03/16","108/6","3419","譁裕","通信網路業","120322","130074","168744","-7.49727078432277","-28.69553880434267","733156","977509","-24.997519204426762","-"
"109/03/16","108/6","3432","台端","電子零組件業","3518","4043","9811","-12.985406876082116","-64.14228926714912","32252","61051","-47.17203649407872","係因客戶訂單減少所致"
"109/03/16","108/6","3437","榮創","光電業","311835","360222","395433","-13.432549927544681","-21.14087595117251","1755158","2223705","-21.07055567172804","-"
"109/03/16","108/6","3443","創意","半導體業","814205","828082","1294354","-1.675800222683261","-37.09564771306768","4987679","5992413","-16.766768245112612","-"
"109/03/16","108/6","3450","聯鈞","其他電子業","483223","476461","612566","1.419213744671652","-21.1149492462853","2902822","3648720","-20.442730601416386","-"
"109/03/16","108/6","3454","晶睿","光電業","609165","658289","507335","-7.462375947342276","20.07155035627347","3645828","2483173","46.82134510966413","-"
"109/03/16","108/6","3481","群創","光電業","21314554","21004978","24764794","1.4738220625605987","-13.932035937791365","123099558","133225619","-7.600686021207378","-"
"109/03/16","108/6","3494","誠研","電腦及週邊設備業","69527","89234","103070","-22.084631418517606","-32.543902202386725","488257","540161","-9.608986950187074","-"
"109/03/16","108/6","3501","維熹","電子零組件業","433168","472731","439909","-8.369030167262142","-1.5323623749457274","2495029","2475383","0.7936549616766375","-"
"109/03/16","108/6","3504","揚明光","光電業","376291","400628","566012","-6.074712701059337","-33.51890065934998","2435730","2806745","-13.218692827456715","部份產品之收入認列係改以銷貨價格減除客戶所提供關鍵物料後之淨額入帳"
"109/03/16","108/6","3515","華擎","電腦及週邊設備業","971082","987344","832096","-1.6470450015394837","16.703120793754568","5684632","5010792","13.447774323899296","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"109/03/16","108/6","3518","柏騰","其他電子業","46105","48414","44275","-4.76928161275664","4.133258046301525","257842","278031","-7.261420489082153","-"
"109/03/16","108/6","3528","安馳","電子通路業","342923","351479","334738","-2.434284836362912","2.445195944290759","1963522","2194393","-10.520950440509061","-"
"109/03/16","108/6","3530","晶相光","半導體業","203030","217653","150809","-6.718492278994546","34.627243732138005","954347","953046","0.1365096752937424","-"
"109/03/16","108/6","3532","台勝科","半導體業","952644","944286","1392067","0.8851131966374595","-31.56622490153132","6499588","7877782","-17.494695842053005","-"
"109/03/16","108/6","3533","嘉澤","電子零組件業","1137485","1232056","1155165","-7.675868629348017","-1.5305172854094438","6874878","5992049","14.733340798781853","-"
"109/03/16","108/6","3535","晶彩科","光電業","84153","160949","112251","-47.714493410956266","-25.031402838282066","1356150","622092","117.99830250188074","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常。"
"109/03/16","108/6","3536","誠創","半導體業","92076","125847","105701","-26.83496626856421","-12.890133489749388","588755","637055","-7.581762956102692","-"
"109/03/16","108/6","3545","敦泰","半導體業","648856","720249","858843","-9.91226645229636","-24.449986784546187","3779419","5345391","-29.295742818439287","-"
"109/03/16","108/6","3550","聯穎","電子零組件業","261024","280644","331244","-6.991063411296874","-21.19887454565215","1633458","2074265","-21.25123839046602","-"
"109/03/16","108/6","3557","嘉威","光電業","2027","1952","822","3.8422131147540983","146.59367396593674","31538","7436","324.12587412587413","本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中"
"109/03/16","108/6","3563","牧德","光電業","265706","260310","273731","2.0729130651915026","-2.931710328753411","1450712","1302226","11.402475453569503","-"
"109/03/16","108/6","3576","聯合再生","光電業","1394960","2286277","1056528","-38.98552100204831","32.03246861417776","10007616","5360356","86.69685371643227","因合併故本年累計營收較去年增加"
"109/03/16","108/6","3583","辛耘","半導體業","314835","478076","417255","-34.145407843104444","-24.54614084912104","2159729","1733456","24.59093279552524","-"
"109/03/16","108/6","3588","通嘉","半導體業","86125","83390","96263","3.2797697565655355","-10.531564567902517","487352","526128","-7.370069640847855","-"
"109/03/16","108/6","3591","艾笛森","光電業","195567","198950","288447","-1.700427243025886","-32.20002288115321","1244660","1434754","-13.249239939390307","-"
"109/03/16","108/6","3593","力銘","電子零組件業","59437","60175","69114","-1.2264229331117573","-14.00150476025118","325882","374899","-13.074721458312773","-"
"109/03/16","108/6","3596","智易","通信網路業","2905302","2687433","2484359","8.106955596660455","16.94372673192562","17463134","11875366","47.05343818455785","-"
"109/03/16","108/6","3605","宏致","電子零組件業","561231","552728","575049","1.538369686355676","-2.4029256637260477","3182665","3201022","-0.5734730970296361","-"
"109/03/16","108/6","3607","谷崧","電子零組件業","354914","394737","493926","-10.088489297937613","-28.14429691897167","2377015","2927663","-18.808448923253803","-"
"109/03/16","108/6","3617","碩天","其他電子業","805992","757391","748771","6.416896952828856","7.641989339864925","4319506","3810211","13.366582585583844","-"
"109/03/16","108/6","3622","洋華","光電業","67976","85778","154078","-20.753573177271562","-55.88208569685484","333876","379978","-12.132807688866198","與去年同期減少主因：係因電線電纜產品依客戶施工需求月份出貨，使得營業額變動減少。"
"109/03/16","108/6","3645","達邁","電子零組件業","141424","196354","202511","-27.974983957546065","-30.16478117238076","897352","1147766","-21.817513325886985","-"
"109/03/16","108/6","3653","健策","電子零組件業","460502","451740","405048","1.9396112808252535","13.690723074796074","2576498","2236007","15.227635691659284","-"
"109/03/16","108/6","3661","世芯-KY","半導體業","222480","302926","319497","-26.556320685579976","-30.365543338435103","1981455","1787475","10.852179750765744","-"
"109/03/16","108/6","3665","貿聯-KY","其他電子業","2037085","1894983","1774199","7.498853551720517","14.817165379982741","11496644","9971077","15.299921964297337","-"
"109/03/16","108/6","3669","圓展","光電業","198856","190212","221698","4.544403087081783","-10.303205261211197","1031334","985533","4.647332966019403","-"
"109/03/16","108/6","3673","TPK-KY","光電業","10045926","8990613","5946603","11.7379426742092","68.93554185473623","59608208","38644508","54.24755310638189","本月及本年累計營收較去年同期增加主係出貨量增加所致。"
"109/03/16","108/6","3679","新至陞","電子零組件業","298440","347381","360088","-14.088565580731244","-17.12025949212415","1649796","1860113","-11.306678680273725","-"
"109/03/16","108/6","3682","亞太電","通信網路業","1098805","1178645","1196485","-6.7738801759647735","-8.163913463185915","6842761","7285363","-6.075222332778751","-"
"109/03/16","108/6","3686","達能","半導體業","12666","14219","1799","-10.922005766931571","604.0578098943857","87386","405039","-78.42528744145625","1.本月營收與前幾月比較仍屬穩定，百分比大幅增加源自去年六月營收基期偏低。2.本年營收則持續受太陽能產業低迷影響。"
"109/03/16","108/6","3694","海華","通信網路業","666368","622079","582976","7.119513759506429","14.304533977385004","3398849","3004135","13.139023379442003","-"
"109/03/16","108/6","3698","隆達","光電業","845324","734622","909131","15.06924649683783","-7.0184604858925725","4563451","5630048","-18.944723029004372","-"
"109/03/16","108/6","3701","大眾控","電腦及週邊設備業","529304","556051","421386","-4.810170290135257","25.61024808607785","3525942","2608105","35.19171965852602","-"
"109/03/16","108/6","3702","大聯大","電子通路業","41778333","46346861","44369653","-9.857254410390382","-5.840298097440609","241007913","262939297","-8.34085442922592","-"
"109/03/16","108/6","3703","欣陸","建材營造","1933868","2628313","1807632","-26.421700916138985","6.983501066588775","11977449","12315990","-2.748792423507976","-"
"109/03/16","108/6","3704","合勤控","通信網路業","2116761","1941085","2021188","9.050402223498713","4.728555681114275","13704017","8762583","56.392435883346266","本年累計營收較去年同期增加，主係本年累計光纖用戶端系列產品出貨增加。"
"109/03/16","108/6","3705","永信","生技醫療業","631963","735901","599541","-14.123910689073666","5.40780363644855","3857811","3545102","8.820874547474233","-"
"109/03/16","108/6","3706","神達","電腦及週邊設備業","3882219","3187594","2512028","21.791514226717705","54.545212075661574","16718947","15913257","5.0630112993210625","成長動力來自新資料中心客戶以及車用電子產品銷售成長。"
"109/03/16","108/6","3708","上緯投控","化學工業","453914","543091","547468","-16.420268426469967","-17.088487363644997","3086729","2875798","7.334694578687377","-"
"109/03/16","108/6","3711","日月光投控","半導體業","31571316","30118129","31033826","4.82495775218972","1.7319488741091738","179602355","62015422","189.6091797940196","本公司於107年4月30日成立，上年度1-4月無營收產生"
"109/03/16","108/6","3712","永崴投控","電腦及週邊設備業","620011","608211","0","1.940116176787332","","3816251","0","","本公司於107年10月1日股份轉換完成，故上年度無營收產生。"
"109/03/16","108/6","4104","佳醫","生技醫療業","492741","567847","491502","-13.226450082504618","0.25208442691993116","3145189","3118483","0.8563779247794521","-"
"109/03/16","108/6","4106","雃博","生技醫療業","182083","193775","195960","-6.033802090052896","-7.081547254541743","1037608","1043746","-0.5880741099846131","-"
"109/03/16","108/6","4108","懷特","生技醫療業","17441","7276","7047","139.7058823529412","147.49538810841491","63866","57995","10.123286490214674","係因子公司營收大幅成長"
"109/03/16","108/6","4119","旭富","生技醫療業","189228","213158","191746","-11.226414209178168","-1.3131955816548977","1207974","956083","26.346143587952092","-"
"109/03/16","108/6","4133","亞諾法","生技醫療業","32142","39141","39629","-17.881505326895073","-18.89273007141235","212172","223616","-5.117701774470521","-"
"109/03/16","108/6","4137","麗豐-KY","生技醫療業","401303","442284","375101","-9.265765887981479","6.985318620851451","2454076","2100054","16.857756991010707","-"
"109/03/16","108/6","4141","龍燈-KY","生技醫療業","874285","745465","735692","17.280489358990696","18.83845413569809","3925894","4309641","-8.904384379116497","-"
"109/03/16","108/6","4142","國光生","生技醫療業","72796","5901","22885","1133.6214200982884","218.0948219357658","165495","100702","64.34132390617863","月及年營收較去年同期增加主要係因外銷美國數量增加所致。"
"109/03/16","108/6","4144","康聯-KY","生技醫療業","167865","166919","195154","0.5667419526836369","-13.98331574038964","1055014","1142447","-7.653134018470879","-"
"109/03/16","108/6","4148","全宇生技-KY","生技醫療業","172301","172500","205423","-0.11536231884057971","-16.123803079499375","941689","1456569","-35.34882315908138","-"
"109/03/16","108/6","4155","訊映","生技醫療業","101019","110507","108781","-8.585881437375008","-7.135437254667635","575210","551081","4.378485195461284","-"
"109/03/16","108/6","4164","承業醫","生技醫療業","304927","191134","226192","59.53571839651762","34.80892339251609","1397612","1112078","25.675716991074367","-"
"109/03/16","108/6","4190","佐登-KY","生技醫療業","271274","299601","260028","-9.454908361454068","4.32491885489255","1552275","1494879","3.8395080805871245","-"
"109/03/16","108/6","4306","炎洲","塑膠工業","1287874","1379260","1521352","-6.625726839029625","-15.346744211727463","7943222","10253182","-22.529201178717006","-"
"109/03/16","108/6","4414","如興","紡織纖維","1461298","1171338","2127398","24.754596879807536","-31.31054931893327","6798207","8231819","-17.41549467985144","-"
"109/03/16","108/6","4426","利勤","紡織纖維","140864","197735","141250","-28.76122082585278","-0.2732743362831858","1209399","1024448","18.053722590116823","-"
"109/03/16","108/6","4438","廣越","紡織纖維","1869465","1373183","1421804","36.14099504581691","31.48542274462584","6357649","4105802","54.845484511917526","主力客戶Patagonia、The North Face、Adidas、Nike、Arc'Teryx、Montbell，及新客戶UA及Mammut新產品出貨暢旺導致。(依金額排序)"
"109/03/16","108/6","4526","東台","電機機械","971091","961852","1041844","0.9605427862082732","-6.791131877709139","5569107","5439306","2.3863522294939834","-"
"109/03/16","108/6","4532","瑞智","電機機械","1863687","1964157","2278714","-5.115171546877363","-18.213211486829852","11510224","12575415","-8.47042423649637","-"
"109/03/16","108/6","4536","拓凱","其他","586613","705374","644767","-16.83660015821394","-9.019382195428737","3610889","3497754","3.23450419898026","-"
"109/03/16","108/6","4540","全球傳動","電機機械","200014","195171","331164","2.481413734622459","-39.60273459675569","1090447","1721335","-36.65108767323037","-"
"109/03/16","108/6","4545","銘鈺","電子零組件業","135221","134878","148098","0.254303889440828","-8.694918229820795","852196","855028","-0.3312172232956114","-"
"109/03/16","108/6","4551","智伸科","汽車工業","403441","408305","366251","-1.191266332765947","10.154238486720855","2330970","2188270","6.521133132565908","-"
"109/03/16","108/6","4552","力達-KY","電機機械","464772","539686","775145","-13.8810345274845","-40.040637558134286","2745993","4040875","-32.04459430197667","-"
"109/03/16","108/6","4555","氣立","電機機械","115015","117309","159820","-1.9555191843763053","-28.03466399699662","691317","869143","-20.459924316251755","-"
"109/03/16","108/6","4557","永新-KY","汽車工業","145438","144449","118911","0.6846707142313204","22.308280983256385","804791","695926","15.643186200831698","-"
"109/03/16","108/6","4560","強信-KY","電機機械","144823","147629","157274","-1.900710564997392","-7.916756743009016","892351","915538","-2.532609241779151","以人民幣計，本月自結合併營收淨額約為31,956仟元,累計1-6月合併營收淨額約為195,675仟元。"
"109/03/16","108/6","4562","穎漢","電機機械","83867","94053","135654","-10.83006390014141","-38.17580019756144","535064","716728","-25.34629594490518","-"
"109/03/16","108/6","4564","元翎","電機機械","212283","254143","204451","-16.47104189373699","3.830746731490675","1500860","1246970","20.36055398285444","-"
"109/03/16","108/6","4566","時碩工業","電機機械","305931","312789","302119","-2.1925323460863395","1.261754474230353","1867192","1735717","7.574679512846853","-"
"109/03/16","108/6","4572","駐龍","電機機械","67280","63433","67976","6.06466665615689","-1.023890784982935","424901","358553","18.504377316603126","-"
"109/03/16","108/6","4576","大銀微系統","電機機械","192715","207501","264303","-7.1257487915720885","-27.08557980802337","1075818","1457268","-26.175693146353314","-"
"109/03/16","108/6","4720","德淵","化學工業","259009","290648","267137","-10.885676144339545","-3.0426335550672503","1569267","1533165","2.354736770014969","-"
"109/03/16","108/6","4722","國精化","化學工業","343542","387105","414266","-11.253535862362925","-17.07212274239257","2269188","2479343","-8.476237454841867","-"
"109/03/16","108/6","4725","信昌化","化學工業","703334","1251381","1419252","-43.7953748698438","-50.443332121427346","5697078","7782596","-26.797202373089906","銷量及售價較去年同期減少"
"109/03/16","108/6","4737","華廣","生技醫療業","156389","216116","165959","-27.636547039552834","-5.766484493157948","934973","829243","12.750182998228505","-"
"109/03/16","108/6","4739","康普","化學工業","465554","495178","542769","-5.982495183550157","-14.226125663035287","3062795","3169263","-3.359393019765163","-"
"109/03/16","108/6","4746","台耀","生技醫療業","180439","197739","263133","-8.748906386701663","-31.426692965154505","1245562","1305580","-4.597037332066974","-"
"109/03/16","108/6","4755","三福化","化學工業","296935","349440","319869","-15.025469322344323","-7.169810141026483","1975302","2034516","-2.910471089929988","-"
"109/03/16","108/6","4763","材料-KY","化學工業","184346","188654","125719","-2.283545538393037","46.63336488518044","1007313","848994","18.64783496703157","-"
"109/03/16","108/6","4764","雙鍵","化學工業","310396","306514","371669","1.2665000619873807","-16.48590546965176","1859006","2327376","-20.124380418118946","-"
"109/03/16","108/6","4766","南寶","化學工業","1380165","1498360","1319154","-7.888291198376892","4.625009665285479","8103747","7579886","6.911198928321613","-"
"109/03/16","108/6","4807","日成-KY","貿易百貨","64625","101365","236601","-36.24525230602279","-72.68608332171038","660048","1414853","-53.34865176806354","主要大客戶調整庫存，導致鍍金件訂單減少"
"109/03/16","108/6","4904","遠傳","通信網路業","6664562","7023273","7043732","-5.107462005250259","-5.383083853843389","41244719","43287173","-4.718381586157174","-"
"109/03/16","108/6","4906","正文","通信網路業","1960075","1829302","1379593","7.148792271587742","42.07632250960972","9882125","7805624","26.60262651647069","-"
"109/03/16","108/6","4912","聯德控股-KY","電子零組件業","352246","325105","437002","8.348379754233248","-19.394876911318484","2080224","2233209","-6.850456002998376","6月為自結數"
"109/03/16","108/6","4915","致伸","電子零組件業","6631004","5056728","5187465","31.13230531679774","27.827445582765378","30345409","26665732","13.799272414498128","-"
"109/03/16","108/6","4916","事欣科","電腦及週邊設備業","661766","608370","843407","8.776895639166954","-21.536577239695664","3578256","4290292","-16.59644611602194","-"
"109/03/16","108/6","4919","新唐","半導體業","916797","882445","906412","3.8928205157261924","1.1457262260429033","4634119","4926934","-5.943148416439108","-"
"109/03/16","108/6","4927","泰鼎-KY","電子零組件業","845545","819882","888201","3.1300845731458917","-4.802516547493191","5302315","4836217","9.637656871062651","6月份自結數"
"109/03/16","108/6","4930","燦星網","電器電纜","1036245","1014125","839813","2.181190681622088","23.389968957375036","5475263","4784362","14.44081781437107","-"
"109/03/16","108/6","4934","太極","光電業","254007","220975","267692","14.948297318701211","-5.112218519791402","1166579","1725764","-32.40217086461416","-"
"109/03/16","108/6","4935","茂林-KY","光電業","370705","388205","374379","-4.507927512525598","-0.9813584629479751","2227874","2123215","4.929269998563499","-"
"109/03/16","108/6","4938","和碩","電腦及週邊設備業","88176876","98337726","75955748","-10.332606226830993","16.089800076749952","593379278","552149598","7.467121256511356","無"
"109/03/16","108/6","4942","嘉彰","光電業","562892","549544","604525","2.4289228887950736","-6.8868946693685125","3527547","3028392","16.482509529809878","-"
"109/03/16","108/6","4943","康控-KY","電子零組件業","414293","409718","505699","1.1166216763725294","-18.075179108521077","1806660","2405404","-24.891619037799888","依會計師核閱結果更正本公司108年6月合併營收公告。"
"109/03/16","108/6","4952","凌通","半導體業","256773","286863","269798","-10.489327658150406","-4.827685898338757","1335465","1457427","-8.36830935614614","-"
"109/03/16","108/6","4956","光鋐","光電業","100894","93762","100291","7.606493035558115","0.6012503614481858","596998","583028","2.3961113359907245","-"
"109/03/16","108/6","4958","臻鼎-KY","電子零組件業","8329935","7499215","8050480","11.077426103932211","3.4712836998539216","42492347","43425483","-2.148821234757481","-"
"109/03/16","108/6","4960","誠美材","光電業","1235458","1145292","974020","7.87275210164744","26.841132625613437","7735619","5258377","47.11039166647808","-"
"109/03/16","108/6","4961","天鈺","半導體業","714861","772669","839772","-7.481599494738368","-14.874394478501307","4448236","4078115","9.075786239475836","-"
"109/03/16","108/6","4967","十銓","半導體業","609120","667425","638889","-8.735813012698056","-4.659494841826984","3491636","3371848","3.552591931783402","-"
"109/03/16","108/6","4968","立積","半導體業","257405","224344","241046","14.736743572371001","6.786671423711657","1091641","1374636","-20.586904460526277","-"
"109/03/16","108/6","4976","佳凌","光電業","91020","115188","158829","-20.98135222419002","-42.69308501596056","678298","838182","-19.075093476118553","-"
"109/03/16","108/6","4977","眾達-KY","通信網路業","201125","222291","176998","-9.521753017441101","13.631227471496853","1180511","936672","26.03248522428342","-"
"109/03/16","108/6","4989","榮科","電子零組件業","237784","211739","237286","12.30052092434554","0.20987331743128546","1419149","1568353","-9.513419491657809","-"
"109/03/16","108/6","4994","傳奇","資訊服務業","393739","301559","56802","30.567815916619963","593.1780571106651","1734827","424708","308.47523474952203","營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長。"
"109/03/16","108/6","4999","鑫禾","電子零組件業","262266","190607","306838","37.59515652625559","-14.526232083379503","1019311","1207237","-15.566620307363012","-"
"109/03/16","108/6","5007","三星","鋼鐵工業","487712","503479","657383","-3.1316102558398664","-25.810068103373528","3423021","3996666","-14.353088299097298","-"
"109/03/16","108/6","5203","訊連","資訊服務業","115387","107181","168063","7.656207723383809","-31.343008276658157","676051","800794","-15.57741441619193","-"
"109/03/16","108/6","5215","科嘉-KY","電腦及週邊設備業","169793","185902","158889","-8.665318285978634","6.86265254359962","920407","818070","12.50956519613236","-"
"109/03/16","108/6","5225","東科-KY","其他電子業","805328","819517","654288","-1.7313856820541855","23.08463551219035","4690579","3958149","18.504356455504833","-"
"109/03/16","108/6","5234","達興材料","光電業","373400","380752","353124","-1.9309156616380216","5.741892366420861","2256039","2095234","7.67479909165277","-"
"109/03/16","108/6","5243","乙盛-KY","光電業","934440","919533","769160","1.6211489962839833","21.48837693067762","5088244","4430053","14.857406897840725","-"
"109/03/16","108/6","5258","虹堡","電腦及週邊設備業","284858","280186","187993","1.667463756219083","51.52585468607874","1533792","1219932","25.727663509113622","主要是南美、東北亞及北美地區銷售金額較去年同期大幅成長的主因"
"109/03/16","108/6","5264","鎧勝-KY","電腦及週邊設備業","3615111","2627026","2289804","37.61230379904881","57.87862192571941","15448945","12628011","22.338704012848897","係因客戶提前備貨，以致本月增減百分比達57.88%"
"109/03/16","108/6","5269","祥碩","半導體業","286153","195229","338923","46.572998888484804","-15.569908209239268","1825217","1517253","20.297471812545435","-"
"109/03/16","108/6","5283","禾聯碩","電器電纜","689341","548503","632171","25.676796662917067","9.043439196040312","2850249","2889964","-1.3742385718299606","-"
