出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/2","3311","閎暉","通信網路業","243955","315422","346196","-22.657582540215966","-29.532692463228923","559377","729886","-23.361045423531895","-"
"108/11/25","104/2","3312","弘憶股","電子通路業","922837","1619616","1227291","-43.02124701163733","-24.80699361439137","2542453","2486573","2.2472696357597384","-"
"108/11/25","104/2","3321","同泰","電子零組件業","259372","340678","196617","-23.86593792378727","31.917382525417437","600050","439273","36.600701613802805","-"
"108/11/25","104/2","3338","泰碩","電子零組件業","144852","202698","145937","-28.538022082112306","-0.7434714979751537","347550","359472","-3.3165309120042727","-"
"108/11/25","104/2","3346","麗清","汽車工業","203811","272460","134457","-25.195992072230787","51.58080278453335","476271","265295","79.5250570120055","無"
"108/11/25","104/2","3356","奇偶","光電業","161051","173307","170247","-7.0718436070095265","-5.401563610518834","334358","351472","-4.869235671689352","-"
"108/11/25","104/2","3376","新日興","電子零組件業","612379","710528","488578","-13.813530219780219","25.33904514734597","1322907","1174992","12.588596347890029","-"
"108/11/25","104/2","3380","明泰","通信網路業","1428252","2159108","1420187","-33.84990468285977","0.5678829618916382","3587360","3102380","15.63251439217633","-"
"108/11/25","104/2","3383","新世紀","光電業","242578","274585","333956","-11.656499808802375","-27.362287247421815","517163","710435","-27.20474075742327","-"
"108/11/25","104/2","3406","玉晶光","光電業","280766","762039","504764","-63.15595396036161","-44.376778058657116","1042806","1220797","-14.57990149058361","-"
"108/11/25","104/2","3413","京鼎","半導體業","317070","339586","441300","-6.630426460454789","-28.15091774303195","656656","785046","-16.354455662470734","-"
"108/11/25","104/2","3416","融程電","電腦及週邊設備業","96267","147943","92975","-34.92966885895243","3.5407367571927937","244210","201223","21.362866073957747","-"
"108/11/25","104/2","3419","譁裕","通信網路業","125405","197431","222567","-36.481606232050694","-43.65516900528829","322836","435897","-25.937549466961233","-"
"108/11/25","104/2","3432","台端","電子零組件業","63363","92559","75625","-31.543123845331085","-16.214214876033058","155922","166021","-6.082965407990556","-"
"108/11/25","104/2","3437","榮創","光電業","502520","633435","443106","-20.66747180057938","13.40852978745492","1135955","992140","14.495434112121274","-"
"108/11/25","104/2","3443","創意","半導體業","569493","652293","455119","-12.693682133642398","25.130570246463012","1221786","962165","26.983001875977614","-"
"108/11/25","104/2","3450","聯鈞","其他電子業","489580","502188","499332","-2.510613555082957","-1.9530092203183453","991768","1005870","-1.401970433555032","-"
"108/11/25","104/2","3454","晶睿","光電業","261729","284522","282363","-8.010979818783785","-7.307614666227516","546251","568442","-3.903828358917884","-"
"108/11/25","104/2","3481","群創","光電業","27207386","36048263","24868888","-24.52511234729951","9.40330745789679","63255648","52237118","21.093296150067083","-"
"108/11/25","104/2","3494","誠研","電腦及週邊設備業","110644","147159","159131","-24.813297181959648","-30.46986445130113","257802","306040","-15.761991896484119","-"
"108/11/25","104/2","3501","維熹","電子零組件業","321652","472772","297319","-31.964667958339327","8.184138921495094","794424","733206","8.349358843217322","-"
"108/11/25","104/2","3504","揚明光","光電業","275795","347582","376046","-20.653255922343504","-26.65923849741787","623377","807173","-22.770335479506873","-"
"108/11/25","104/2","3515","華擎","電腦及週邊設備業","504600","697081","725264","-27.61242954549041","-30.425334774647578","1201456","1735787","-30.783212456367053","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","104/2","3518","柏騰","其他電子業","75936","122378","78126","-37.949631469708606","-2.8031641194992702","198314","185493","6.911851121066563","-"
"108/11/25","104/2","3528","安馳","電子通路業","184600","324927","208874","-43.187238979832394","-11.621360245889866","509526","414589","22.899063892192025","-"
"108/11/25","104/2","3530","晶相光","半導體業","8587","41569","28703","-79.34277947508961","-70.0832665575027","50156","34622","44.86742533649125","-"
"108/11/25","104/2","3532","台勝科","半導體業","932008","1007998","930448","-7.538705433939353","0.1676611696731037","1940006","1807149","7.351745760864212","-"
"108/11/25","104/2","3533","嘉澤","電子零組件業","535378","722094","563788","-25.857575329527734","-5.039128182934011","1257472","1258585","-0.08843264459690843","-"
"108/11/25","104/2","3535","晶彩科","光電業","46545","123913","42676","-62.43735524117728","9.065985565657513","170458","147901","15.251418178376076","-"
"108/11/25","104/2","3536","誠創","半導體業","86928","113790","67003","-23.60664381755866","29.73747444144292","200718","159083","26.171872544520784","-"
"108/11/25","104/2","3545","敦泰","半導體業","511266","871221","320207","-41.31615284755533","59.667340189315034","1382487","678017","103.90152459304117","-"
"108/11/25","104/2","3550","聯穎","電子零組件業","164503","333791","248455","-50.71676588044615","-33.789619850677184","498294","566425","-12.028247340777684","-"
"108/11/25","104/2","3557","嘉威","光電業","70877","90434","39199","-21.625715991773006","80.81328605321565","161311","91020","77.22588442100637","-"
"108/11/25","104/2","3563","牧德","光電業","44329","42384","43978","4.588995847489619","0.7981263358952203","86713","86994","-0.32301078235280595","-"
"108/11/25","104/2","3576","聯合再生","光電業","1466746","1507570","2334811","-2.7079339599487917","-37.179240632325275","2974316","4758593","-37.49589426958767","-"
"108/11/25","104/2","3583","辛耘","半導體業","184681","173580","219049","6.395322041709875","-15.689640217485586","358261","357320","0.2633493787081608","-"
"108/11/25","104/2","3588","通嘉","半導體業","70006","82023","80062","-14.650768686831743","-12.560265794009643","152029","164262","-7.447248907233566","-"
"108/11/25","104/2","3591","艾笛森","光電業","237083","332165","183374","-28.624930380985354","29.289321277825646","569248","412159","38.11368913453303","-"
"108/11/25","104/2","3593","力銘","電子零組件業","50551","67488","3495","-25.096313418681838","1346.3805436337625","118039","8290","1323.872135102533","-"
"108/11/25","104/2","3596","智易","通信網路業","1293587","1670954","1324443","-22.583925111044348","-2.329734084441535","2964541","2726091","8.74695672301475","-"
"108/11/25","104/2","3605","宏致","電子零組件業","208904","331491","240973","-36.980491174722694","-13.308129956468152","540395","592192","-8.746656489787096","-"
"108/11/25","104/2","3607","谷崧","電子零組件業","582085","1045725","406013","-44.33670420043511","43.36609911505297","1627810","971756","67.51221500047338","-"
"108/11/25","104/2","3617","碩天","其他電子業","310834","411913","348094","-24.538919626231753","-10.704005239963918","722746","712491","1.439316426453106","-"
"108/11/25","104/2","3622","洋華","光電業","172976","352549","372283","-50.93561462378279","-53.53642256025658","525526","798176","-34.159132822836064","-"
"108/11/25","104/2","3645","達邁","電子零組件業","98041","151802","93591","-35.415211920791556","4.754730689916766","249843","202045","23.657106090227426","-"
"108/11/25","104/2","3653","健策","電子零組件業","241256","287136","260509","-15.97849102864148","-7.390531613111255","528392","572772","-7.748283784821884","-"
"108/11/25","104/2","3661","世芯-KY","半導體業","222526","283476","294276","-21.500938351042063","-24.38187279968465","505867","422823","19.640369610924665","-"
"108/11/25","104/2","3665","貿聯-KY","其他電子業","571491","686449","483728","-16.746764872554262","18.14304733238514","1257940","1114076","12.913302144557463","-"
"108/11/25","104/2","3669","圓展","光電業","100228","130449","129842","-23.166908140346035","-22.807720152184963","230677","263351","-12.407015731855964","-"
"108/11/25","104/2","3673","TPK-KY","光電業","7302259","11041196","7031238","-33.863514423618604","3.8545274672824332","18343455","18625434","-1.5139459300653075","-"
"108/11/25","104/2","3679","新至陞","電子零組件業","214549","305322","208980","-29.730251996253138","2.664848310843143","519871","512413","1.4554665865229806","-"
"108/11/25","104/2","3682","亞太電","通信網路業","1220986","1308155","1352525","-6.6635070003172405","-9.725439455832609","2529141","2778965","-8.989821750183971","-"
"108/11/25","104/2","3686","達能","半導體業","117912","133957","147577","-11.977724195077524","-20.101370809814536","251869","275819","-8.683230669388259","-"
"108/11/25","104/2","3694","海華","通信網路業","259838","361195","390391","-28.06157338833594","-33.441600856577125","621033","838444","-25.93029468873294","-"
"108/11/25","104/2","3698","隆達","光電業","1053727","1270343","880988","-17.05177263148614","19.607418035205928","2323979","2099824","10.674942280876873","-"
"108/11/25","104/2","3701","大眾控","電腦及週邊設備業","799378","1203558","1001817","-33.582095752759734","-20.207183547494203","2002936","1963399","2.0137017488549196","-"
"108/11/25","104/2","3702","大聯大","電子通路業","26751435","40940161","30539945","-34.65723058587874","-12.405097651616597","67691596","63756743","6.171665638566261","-"
"108/11/25","104/2","3703","欣陸","建材營造","1216486","5266582","1349684","-76.90179323135955","-9.868828555424825","6483068","2771310","133.93514258599723","-"
"108/11/25","104/2","3704","合勤控","通信網路業","1556254","1600955","1107286","-2.79214593789332","40.54670609038676","3157209","2239795","40.95973068963901","-"
"108/11/25","104/2","3705","永信","生技醫療業","407996","541293","358137","-24.625664843254945","13.921767368353452","949289","897769","5.738669969669258","-"
"108/11/25","104/2","3706","神達","電腦及週邊設備業","4394646","3902252","2563623","12.618200977281836","71.42325529143716","8296898","5857358","41.64915308232825","-"
"108/11/25","104/2","4104","佳醫","生技醫療業","452034","499560","435805","-9.513571943310113","3.7239132180677137","951595","899314","5.813431126391894","-"
"108/11/25","104/2","4106","雃博","生技醫療業","147251","149449","162256","-1.4707358363053618","-9.247731979094764","296701","357633","-17.0375776284627","-"
"108/11/25","104/2","4108","懷特","生技醫療業","1592","1537","9192","3.57839947950553","-82.68059181897301","3129","18354","-82.95194508009153","-"
"108/11/25","104/2","4119","旭富","生技醫療業","160291","176262","119462","-9.060943368394776","34.177395322361924","336553","258462","30.21372580882296","-"
"108/11/25","104/2","4133","亞諾法","生技醫療業","32046","37623","38402","-14.823379315844031","-16.551221290557784","69669","70191","-0.7436850878317733","-"
"108/11/25","104/2","4137","麗豐-KY","生技醫療業","156786","235702","176220","-33.48126023538197","-11.028260129383725","392488","445768","-11.95240573571903","-"
"108/11/25","104/2","4141","龍燈-KY","生技醫療業","438930","660227","652780","-33.51832021410818","-32.7598884769754","1099157","1141902","-3.7433159763272155","-"
"108/11/25","104/2","4142","國光生","生技醫療業","3333","2114","2155","57.6631977294229","54.66357308584687","5447","4603","18.335867912231155","-"
"108/11/25","104/2","4144","康聯-KY","生技醫療業","149645","249988","101445","-40.13912667808055","47.513430923160335","399377","296987","34.476256536481394","-"
"108/11/25","104/2","4155","訊映","生技醫療業","44399","47703","68069","-6.926189128566338","-34.77353861522867","92102","133609","-31.066021001579234","-"
"108/11/25","104/2","4164","承業醫","生技醫療業","91595","98052","116635","-6.585281279321176","-21.468684357182664","189647","212656","-10.819821683846211","-"
"108/11/25","104/2","4306","炎洲","塑膠工業","1060755","1557696","1462083","-31.902309564895845","-27.44905726966253","2618451","3049546","-14.136366528001217","-"
"108/11/25","104/2","4414","如興","紡織纖維","151621","238074","261454","-36.31349916412544","-42.00853687455537","389695","479983","-18.810666211094976","-"
"108/11/25","104/2","4426","利勤","紡織纖維","118225","153038","89303","-22.747944954847817","32.38636999876824","271264","181742","49.25773899263792","-"
"108/11/25","104/2","4438","廣越","紡織纖維","188522","235163","105998","-19.83347720517258","77.85429913771958","423685","306903","38.05176228319697","本期增加主係暖魔球系列及Patagonia推出Nano系列之新一代產品於歐美及日本地區熱銷所致。"
"108/11/25","104/2","4526","東台","電機機械","427378","730950","551043","-41.53115808194815","-22.441987285928683","1158328","1128653","2.6292403422486803","-"
"108/11/25","104/2","4532","瑞智","電機機械","1093901","1501139","1646655","-27.12860034946797","-33.568294512208084","2595040","3330475","-22.081985302396806","-"
"108/11/25","104/2","4536","拓凱","其他","344006","586801","324580","-41.376037191483995","5.984965185778544","930807","788946","17.981078552904762","-"
"108/11/25","104/2","4540","全球傳動","電機機械","114457","154995","55617","-26.15439207716378","105.79499074024129","269452","177052","52.18805774574701","-"
"108/11/25","104/2","4545","銘鈺","電子零組件業","258772","313757","172030","-17.524708612078776","50.42260070917863","572529","392124","46.00713039752731","-"
"108/11/25","104/2","4551","智伸科","汽車工業","204353","303129","172721","-32.585466913426295","18.313928242657234","507482","398334","27.40112568849257","-"
"108/11/25","104/2","4555","氣立","電機機械","72674","101084","58154","-28.105338134620713","24.968187914846787","173758","126229","37.65299574582703","-"
"108/11/25","104/2","4720","德淵","化學工業","111303","223904","127710","-50.28985636701444","-12.847075405214941","335207","285371","17.46358249436698","-"
"108/11/25","104/2","4722","國精化","化學工業","283238","387591","359198","-26.923483775423062","-21.147111064092783","670829","685564","-2.1493252271122754","-"
"108/11/25","104/2","4725","信昌化","化學工業","929774","736408","1967535","26.2579982835602","-52.744220560244166","1666182","3616094","-53.9231557586722","-"
"108/11/25","104/2","4737","華廣","生技醫療業","99016","125022","97931","-20.801138999536082","1.1079229253249736","224038","215931","3.7544400757649434","-"
"108/11/25","104/2","4739","康普","化學工業","283865","309836","192840","-8.382176377180185","47.20234391205144","593701","420294","41.258500002379286","-"
"108/11/25","104/2","4746","台耀","生技醫療業","129718","145388","163921","-10.778055960601975","-20.865538887634898","275106","351883","-21.818900032112946","-"
"108/11/25","104/2","4755","三福化","化學工業","273401","331961","268650","-17.640626459132246","1.7684719895775172","605362","557418","8.601085720231495","-"
"108/11/25","104/2","4904","遠傳","通信網路業","8239680","8389936","7298402","-1.7909075826084966","12.897042393663709","16629616","15610465","6.528639601703088","-"
"108/11/25","104/2","4906","正文","通信網路業","1114670","1700765","1042209","-34.46066916946198","6.952636179499505","2815435","2202658","27.819888516510506","-"
"108/11/25","104/2","4912","聯德控股-KY","電子零組件業","205145","336517","141895","-39.03874098485366","44.57521406673949","541662","387564","39.76065888472613","2月為自結數"
"108/11/25","104/2","4915","致伸","電子零組件業","3497888","4719356","3232588","-25.8820906920351","8.207046490304363","8217244","7128873","15.267083590912616","-"
"108/11/25","104/2","4916","事欣科","電腦及週邊設備業","105115","129866","110366","-19.058876072259096","-4.757805846003298","234981","269429","-12.785557605157575","-"
"108/11/25","104/2","4919","新唐","半導體業","439816","607632","521815","-27.618031966716696","-15.714189894886118","1047448","1071093","-2.2075580738553984","-"
"108/11/25","104/2","4927","泰鼎-KY","電子零組件業","610618","612924","534603","-0.37622935306824334","14.21896248244024","1223542","1047491","16.80692244611171","2月份自結數"
"108/11/25","104/2","4930","燦星網","電器電纜","956194","1188441","756049","-19.542156489047414","26.472490539634336","2144635","1932527","10.975681064223165","-"
"108/11/25","104/2","4934","太極","光電業","475603","599431","525290","-20.657590281450243","-9.458965523805897","1075034","1023921","4.991889022688274","-"
"108/11/25","104/2","4935","茂林-KY","光電業","408263","577753","384866","-29.33606575820463","6.079258754995245","986016","794716","24.071492206020768","-"
"108/11/25","104/2","4938","和碩","電腦及週邊設備業","69283994","118049142","58462617","-41.30919308164052","18.509908648119534","187333136","149987286","24.899343801713968","無"
"108/11/25","104/2","4942","嘉彰","光電業","498747","701186","669627","-28.87094151908338","-25.518684282443807","1199933","1367077","-12.226377885078895","-"
"108/11/25","104/2","4943","康控-KY","電子零組件業","145226","234845","104959","-38.16091464583023","38.364504234986995","380207","245564","54.830105390040885","-"
"108/11/25","104/2","4952","凌通","半導體業","122746","197553","117602","-37.86680030169119","4.374075270828728","320299","237859","34.659188847174164","-"
"108/11/25","104/2","4956","光鋐","光電業","100028","133627","115721","-25.14387062494855","-13.561064975242177","233655","223372","4.603531328904249","-"
"108/11/25","104/2","4958","臻鼎-KY","電子零組件業","3894669","8240600","3657065","-52.73804091935053","6.497122692651074","12135269","9838831","23.34055743004428","-"
"108/11/25","104/2","4960","誠美材","光電業","907994","1314283","1075969","-30.913357321064034","-15.611509253519385","2222277","2333995","-4.78655695492064","-"
"108/11/25","104/2","4961","天鈺","半導體業","325365","442174","311357","-26.416976122521902","4.499015599456572","767539","696805","10.151190074698086","-"
"108/11/25","104/2","4967","十銓","半導體業","299934","426423","425845","-29.662799614467325","-29.567330836337163","726357","918439","-20.913963801624277","-"
"108/11/25","104/2","4968","立積","半導體業","108801","118447","96190","-8.143726730098694","13.110510448071524","227248","206985","9.789598280068605","-"
"108/11/25","104/2","4976","佳凌","光電業","68207","93822","114898","-27.301698961863956","-40.63691273999547","162029","233428","-30.587161780077796","-"
"108/11/25","104/2","4977","眾達-KY","通信網路業","123190","169788","102034","-27.44481353216953","20.734265048905268","292978","251769","16.367781577557206","-"
"108/11/25","104/2","4989","榮科","電子零組件業","253419","244215","139393","3.768810269639457","81.80181214264705","497634","482814","3.0695050267804995","-"
"108/11/25","104/2","4994","傳奇","資訊服務業","112345","92874","125072","20.964963283588517","-10.175738774465907","205219","256924","-20.124628294748643","-"
"108/11/25","104/2","4999","鑫禾","電子零組件業","137701","198315","120589","-30.56450596273605","14.190349036810986","336015","302387","11.12084844917275","-"
"108/11/25","104/2","5007","三星","鋼鐵工業","506577","657343","535064","-22.935666767577963","-5.324036003169715","1163920","1156154","0.6717098241237759","-"
"108/11/25","104/2","5203","訊連","資訊服務業","125152","150244","117891","-16.7008333111472","6.159079149383753","275396","283879","-2.988244991704212","-"
"108/11/25","104/2","5215","科嘉-KY","電腦及週邊設備業","99659","198815","88364","-49.873500490405654","12.782354805124259","298474","245406","21.624573156320547","-"
"108/11/25","104/2","5225","東科-KY","其他電子業","586849","718939","296439","-18.37290785449113","97.96619203276222","1305788","621728","110.02560605280766","-"
"108/11/25","104/2","5234","達興材料","光電業","247420","305775","267174","-19.084294007031314","-7.393683517108701","553195","543887","1.7113849016431721","-"
"108/11/25","104/2","5243","乙盛-KY","光電業","567047","676475","602460","-16.176207546472522","-5.878066593632773","1243522","1195854","3.9861053272389437","-"
"108/11/25","104/2","5258","虹堡","電腦及週邊設備業","58578","121911","49581","-51.95019317370869","18.146064016457917","181397","354303","-48.8017318509863","-"
"108/11/25","104/2","5259","奕智博","光電業","49847","60504","35568","-17.613711490149413","40.14563652721547","110351","68800","60.39389534883721","-"
"108/11/25","104/2","5264","鎧勝-KY","電腦及週邊設備業","1809714","3519540","2020434","-48.58095091972246","-10.429442387130686","5325957","5428210","-1.8837333117178592","-"
"108/11/25","104/2","5269","祥碩","半導體業","106570","160164","105926","-33.4619514997128","0.607971602817061","266734","243439","9.569132308298999","-"
"108/11/25","104/2","5283","禾聯碩","電器電纜","261318","337342","189702","-22.53617990051639","37.751842363285576","598660","630418","-5.037609966720494","-"
"108/11/25","104/2","5284","jpp-KY","其他","97269","94772","86502","2.634744439285865","12.447111049455504","192041","159443","20.444923891296575","-"
"108/11/25","104/2","5285","界霖","半導體業","144037","201246","174234","-28.427397314729237","-17.33129010411286","345283","390978","-11.687358367990015","-"
"108/11/25","104/2","5288","豐祥-KY","電機機械","260083","375262","266082","-30.69295585484275","-2.2545681406483715","635345","574964","10.50170097606111","-"
"108/11/25","104/2","5305","敦南","半導體業","618040","786056","708387","-21.374558555624535","-12.753904292427727","1404096","1532429","-8.374482602456622","-"
"108/11/25","104/2","5388","中磊","通信網路業","1693826","2296628","1356491","-26.24726337918026","24.868207750733326","3990452","2925638","36.39595876181537","-"
"108/11/25","104/2","5434","崇越","電子通路業","1509119","1730521","1220988","-12.793950492366172","23.59818442114091","3239639","2613431","23.961145329645205","-"
"108/11/25","104/2","5469","瀚宇博","電子零組件業","2877047","3839975","3102526","-25.076413257898814","-7.26759421194214","6717022","7379337","-8.975264308975182","-"
"108/11/25","104/2","5471","松翰","半導體業","164864","271063","249522","-39.17871491129368","-33.92807047074005","435927","477171","-8.64344228798481","-"
"108/11/25","104/2","5484","慧友","光電業","73050","74339","127747","-1.73394853307147","-42.81666105661972","147389","249057","-40.82117748146007","-"
"108/11/25","104/2","5515","建國","建材營造","264557","548327","251594","-51.75196552422186","5.152348625165942","812884","762238","6.644381413679192","-"
"108/11/25","104/2","5519","隆大","建材營造","87350","313602","234284","-72.14622355724772","-62.716190606272725","400952","450127","-10.924694586194564","-"
"108/11/25","104/2","5521","工信","建材營造","485429","413894","408188","17.283410728350738","18.922898272364694","899323","839414","7.137002718563188","無"
"108/11/25","104/2","5522","遠雄","建材營造","2164218","1604215","1134549","34.90822614175781","90.7557981189001","3768433","2985467","26.225913734769133","-"
"108/11/25","104/2","5525","順天","建材營造","201696","226874","122480","-11.09778996271058","64.67668190725016","428570","260827","64.31197690423154","-"
"108/11/25","104/2","5531","鄉林","建材營造","71914","154526","24834","-53.46155339554509","189.57880325360392","226440","68028","232.86293878991003","-"
"108/11/25","104/2","5533","皇鼎","建材營造","115918","909961","202106","-87.26121229371368","-42.64494869029123","1025879","488867","109.848281843528","-"
"108/11/25","104/2","5534","長虹","建材營造","117094","157663","3353","-25.731465213778755","3392.2159260363856","274757","21524","1176.5145883664745","-"
"108/11/25","104/2","5538","東明-KY","鋼鐵工業","326001","594673","393263","-45.17978788342501","-17.103566824237216","920674","860810","6.954380176810214","-"
"108/11/25","104/2","5607","遠雄港","航運業","85766","107385","85866","-20.132234483400847","-0.11646053152586588","193151","187094","3.237410071942446","-"
"108/11/25","104/2","5608","四維航","航運業","362335","381994","351496","-5.1464159122918165","3.0836766278990373","744329","680476","9.383578553835845","-"
"108/11/25","104/2","5706","鳳凰","觀光事業","313794","102641","271855","205.7199364776259","15.426973938312704","416434","379587","9.707129063956353","-"
"108/11/25","104/2","5871","中租-KY","其他","2796757","2995508","2390177","-6.634968092223422","17.010455711020565","5792265","5512420","5.076626962386756","-"
"108/11/25","104/2","5876","上海商銀","金融保險業","2294625","2570720","2096715","-10.739987240928611","9.439051087057612","4865345","4462379","9.030295275233232","-"
"108/11/25","104/2","5880","合庫金","金融保險業","3142192","3355171","3036591","-6.34778376422543","3.477616840726986","6497363","6312307","2.931669831647922","-"
"108/11/25","104/2","5906","台南-KY","貿易百貨","163099","139124","134681","17.232828268307408","21.100229431025905","302224","395910","-23.663458866914198","-"
"108/11/25","104/2","5907","大洋-KY","貿易百貨","807730","672623","547544","20.08658639386402","47.518738220124774","1480353","1381308","7.170377642061003","-"
"108/11/25","104/2","6005","群益證","金融保險業","418922","547816","527509","-23.52870306818348","-20.58486205922553","966738","1019277","-5.154536009347803","-"
"108/11/25","104/2","6024","群益期","金融保險業","39970","58461","65871","-31.629633430834232","-39.32079367248106","98431","150874","-34.75946816548908","-"
"108/11/25","104/2","6108","競國","電子零組件業","534997","653387","686510","-18.11942998559812","-22.070035396425396","1188383","1390401","-14.52947746729181","-"
"108/11/25","104/2","6112","聚碩","資訊服務業","650252","713400","623765","-8.851696103167928","4.246310709962887","1363652","1229438","10.916695270521979","-"
"108/11/25","104/2","6115","鎰勝","電子零組件業","415099","648856","509958","-36.02602118189552","-18.601335796281262","1063955","1150708","-7.539097668565788","-"
"108/11/25","104/2","6116","彩晶","光電業","1343080","2081957","1759807","-35.489541810901954","-23.68026721112031","3425037","3645893","-6.05766543340685","-"
"108/11/25","104/2","6117","迎廣","電腦及週邊設備業","117110","179237","210914","-34.661928061728325","-44.474999288809656","296347","519729","-42.98047636364336","-"
"108/11/25","104/2","6120","達運","光電業","3196091","3716841","2692450","-14.010553585692797","18.705676985645045","6912932","6034022","14.565906455097446","-"
"108/11/25","104/2","6128","上福","電腦及週邊設備業","122254","157064","125921","-22.162939948046656","-2.9121433279595936","279318","276464","1.0323224723652988","-"
"108/11/25","104/2","6131","悠克","光電業","15672","35966","36749","-56.425512984485344","-57.353941603853166","51638","95564","-45.96500774350174","-"
"108/11/25","104/2","6133","金橋","電子零組件業","66337","113810","77939","-41.712503294965295","-14.88600059020516","180167","185198","-2.7165520146005897","-"
"108/11/25","104/2","6136","富爾特","通信網路業","61850","60237","45147","2.6777561963577203","36.99692116862693","122086","127586","-4.310817801326165","-"
"108/11/25","104/2","6139","亞翔","其他電子業","843415","969038","622272","-12.963681506813975","35.53799624601461","1812453","1776914","2.000040519687503","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","104/2","6141","柏承","電子零組件業","143271","245544","194111","-41.65159808425374","-26.191199880480756","388815","434030","-10.417482662488768","資料係自行結算數"
"108/11/25","104/2","6142","友勁","通信網路業","288481","401344","426748","-28.12126255780577","-32.40015184605435","689825","1035856","-33.40531888602277","-"
"108/11/25","104/2","6152","百一","通信網路業","383859","610474","417588","-37.12115503690575","-8.077099916664272","994333","1220351","-18.52073706663083","-"
"108/11/25","104/2","6153","嘉聯益","電子零組件業","799698","1621390","754257","-50.67824520935741","6.024604345733616","2421089","1990062","21.65897343901848","-"
"108/11/25","104/2","6155","鈞寶","電子零組件業","37561","55455","49222","-32.267604363898656","-23.69062614278168","93016","100650","-7.584699453551913","-"
"108/11/25","104/2","6164","華興","光電業","119206","143461","115592","-16.907033967419718","3.1265139456017716","262667","252200","4.150277557494053","-"
"108/11/25","104/2","6165","捷泰","電子零組件業","17639","29609","24816","-40.42689722719443","-28.920857511283042","47248","57853","-18.33094221561544","-"
"108/11/25","104/2","6166","凌華","電腦及週邊設備業","645868","774905","478269","-16.65197669391732","35.04283154459102","1420773","1026488","38.41106764034261","-"
"108/11/25","104/2","6168","宏齊","光電業","316605","331557","331303","-4.509631828011473","-4.4364222479120325","648162","661728","-2.0500870448280866","-"
"108/11/25","104/2","6172","互億","電腦及週邊設備業","22186","24721","16217","-10.254439545325836","36.80705432570759","46907","27166","72.66804093351985","-"
"108/11/25","104/2","6176","瑞儀","光電業","2642386","3685551","3399305","-28.304180297600006","-22.266875140653752","6327937","8940080","-29.218340328050754","-"
"108/11/25","104/2","6177","達麗","建材營造","463144","110491","279","319.16898208903893","165901.43369175628","573635","55491","933.7442107729181","-"
"108/11/25","104/2","6183","關貿","資訊服務業","91401","118229","89507","-22.691556217171758","2.1160356173260193","209630","185690","12.892455167214175","-"
"108/11/25","104/2","6184","大豐電","其他","136428","134760","70316","1.2377560106856633","94.02127538540304","271188","140838","92.55314616793763","-"
"108/11/25","104/2","6189","豐藝","電子通路業","1052174","1671209","1318591","-37.04114805509066","-20.20467301839615","2723383","2885483","-5.617776989155715","-"
"108/11/25","104/2","6191","精成科","電子零組件業","1773454","2304895","1952063","-23.057058998349167","-9.149755924885621","4078349","4805751","-15.136073425360573","-"
"108/11/25","104/2","6192","巨路","其他電子業","357743","400533","484214","-10.683264549987141","-26.118823495396665","758276","936243","-19.00863344238622","-"
"108/11/25","104/2","6196","帆宣","其他電子業","835668","1307650","911602","-36.09390892058273","-8.329731615332129","2143318","2080222","3.0331378093299657","104年2月單月合併營收較前期減少，主要係銷貨收入及工程收入減少所致。"
"108/11/25","104/2","6197","佳必琪","電子零組件業","335048","519501","270118","-35.50580268372919","24.037642807958004","854550","686526","24.474528277151922","-"
"108/11/25","104/2","6201","亞弘電","其他電子業","221948","315698","235439","-29.696101970870895","-5.730146662192754","537646","581812","-7.591111905563997","-"
"108/11/25","104/2","6202","盛群","半導體業","192617","351106","264871","-45.139929252134685","-27.278939559257147","543723","544593","-0.1597523288033449","-"
"108/11/25","104/2","6205","詮欣","電子零組件業","161305","233481","140082","-30.913007910707936","15.15041190160049","394785","340734","15.863107291905122","-"
"108/11/25","104/2","6206","飛捷","電腦及週邊設備業","323748","406758","319116","-20.40771171064859","1.4515097958109278","730506","639436","14.242238472654027","-"
"108/11/25","104/2","6209","今國光","光電業","238977","362416","281183","-34.060030462231246","-15.01015352990757","601393","654509","-8.11539642693989","-"
"108/11/25","104/2","6213","聯茂","電子零組件業","1283717","1765337","1518560","-27.282043032010318","-15.464848277315351","3049054","3227158","-5.51891168638164","-"
"108/11/25","104/2","6214","精誠","資訊服務業","881217","1323921","1107520","-33.43885322462594","-20.433310459404797","2205138","2575329","-14.37451292630961","-"
"108/11/25","104/2","6215","和椿","其他電子業","111527","148797","129030","-25.047548001639818","-13.5650623885918","260324","229760","13.302576601671309","-"
"108/11/25","104/2","6216","居易","通信網路業","63329","75916","79245","-16.580167553611886","-20.08454792100448","139245","152761","-8.847808013825519","-"
"108/11/25","104/2","6224","聚鼎","電子零組件業","105319","127239","109876","-17.22742240979574","-4.1474025264844006","232558","233485","-0.39702764631560916","-"
