出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","104/12","3037","欣興","電子零組件業","5517030","5999505","5270132","-8.041913457860273","4.684854193405402","64649845","61755106","4.687448840262698","-"
"108/11/25","104/12","3038","全台","光電業","303298","227045","254382","33.58497214208637","19.229347988458304","3476757","3919890","-11.304730489886197","-"
"108/11/25","104/12","3040","遠見","其他","23763","16422","29663","44.70222871757399","-19.890098776253243","223321","241529","-7.538639252429315","-"
"108/11/25","104/12","3041","揚智","半導體業","443603","348781","324083","27.186687348221376","36.87944137767177","3631593","4647395","-21.85744917313893","-"
"108/11/25","104/12","3042","晶技","電子零組件業","834741","848826","840943","-1.6593506796445914","-0.7375053957283668","9265656","9526243","-2.735464547776075","-"
"108/11/25","104/12","3043","科風","其他電子業","160537","129773","151410","23.706009724673084","6.0280034343834625","1408438","1599373","-11.938115749109182","-"
"108/11/25","104/12","3044","健鼎","電子零組件業","3569699","3773293","3607532","-5.395658381154075","-1.0487225061343877","43382817","42433278","2.2377224780984397","-"
"108/11/25","104/12","3045","台灣大","通信網路業","9933930","10053818","9994692","-1.1924624058243345","-0.6079426959830277","116144205","112623879","3.125736772039258","-"
"108/11/25","104/12","3046","建碁","電腦及週邊設備業","139433","158103","105386","-11.808757582082567","32.306947791926824","1562896","1133857","37.838898555990745","-"
"108/11/25","104/12","3047","訊舟","通信網路業","418738","408855","454850","2.4172383852466033","-7.939320655161042","5528349","6191031","-10.703903760133006","-"
"108/11/25","104/12","3048","益登","電子通路業","5695375","6651703","6496522","-14.377190322538453","-12.331936996442096","71618456","61012033","17.384149451305777","上述已依IFRS申報合併營收"
"108/11/25","104/12","3049","和鑫","光電業","366717","301077","404661","21.80173178289939","-9.376737565517804","4158705","4732222","-12.119401837022862","-"
"108/11/25","104/12","3050","鈺德","光電業","89747","72887","66578","23.13169701044082","34.79978371233741","951160","834767","13.943172166604574","-"
"108/11/25","104/12","3051","力特","光電業","271810","212207","458128","28.087197877544096","-40.66941990011525","3441793","4103070","-16.116639491892656","面板及手機市場需求減少以及價格下滑衝擊偏光板價格"
"108/11/25","104/12","3052","夆典","建材營造","195249","208952","716565","-6.5579654657529005","-72.75208808691465","2517309","3688013","-31.743488973601774","主係本月之工程收入較去年同月減少;且本月之營建收入較去年同月大幅減少"
"108/11/25","104/12","3054","立萬利","半導體業","12654","50822","138319","-75.10133406792335","-90.85158221213283","834808","2235700","-62.66010645435434","本公司產品受市場需求不振等影響，致本期營收較去年同期大幅下降。"
"108/11/25","104/12","3055","蔚華科","電子通路業","308547","268147","158628","15.066362853211112","94.50979650503064","2936067","3443605","-14.738566124744272","本月較去年同期增加94.51%，主係103年12月半導體市場走弱，基期相對為低。"
"108/11/25","104/12","3056","總太","建材營造","45811","196246","154188","-76.65633949226991","-70.28886813500402","3991064","1826723","118.48216724703198","本月營收主要來源係個案雍河青境悅來完工交屋"
"108/11/25","104/12","3057","喬鼎","電腦及週邊設備業","342056","255089","360766","34.09280682428486","-5.186187168413875","2990279","3818253","-21.684629069891386","-"
"108/11/25","104/12","3058","立德","電子零組件業","416355","426192","445241","-2.308114652550963","-6.487722379565224","5234184","5362715","-2.396752391279417","-"
"108/11/25","104/12","3059","華晶科","光電業","968318","987570","1121816","-1.9494314327085676","-13.682992576322677","12492029","15431081","-19.04631308720368","-"
"108/11/25","104/12","3060","銘異","電腦及週邊設備業","781693","800648","637922","-2.367457359538774","22.53739485391631","8164884","7192950","13.51231414092966","-"
"108/11/25","104/12","3062","建漢","通信網路業","823330","950050","1213199","-13.338245355507604","-32.13561831158779","14461540","16088769","-10.114067769883452","-"
"108/11/25","104/12","3090","日電貿","電子零組件業","637973","706870","687044","-9.746770976275695","-7.142337317551714","8260868","8543448","-3.3075638781906322","-"
"108/11/25","104/12","3094","聯傑","半導體業","29420","31815","24045","-7.5278956467075275","22.3539197338324","328897","322332","2.036719903701773","-"
"108/11/25","104/12","3130","一零四","資訊服務業","202767","203550","220774","-0.3846720707442889","-8.156304637321425","2553359","2463533","3.646226780806265","-"
"108/11/25","104/12","3149","正達","光電業","492137","568612","700518","-13.449417177266747","-29.746701726436722","5586236","7937468","-29.621939893175004","-"
"108/11/25","104/12","3164","景岳","生技醫療業","39582","39398","38475","0.4670287831869638","2.8771929824561404","534806","564525","-5.264425844736725","-"
"108/11/25","104/12","3167","大量","電機機械","155869","139486","181627","11.745264757753466","-14.181812175502541","1914654","2401418","-20.269857226022292","-"
"108/11/25","104/12","3189","景碩","半導體業","2033645","2133335","1826632","-4.672965099246016","11.333043546811837","23061311","24943834","-7.547047498792687","-"
"108/11/25","104/12","3209","全科","電子通路業","2126447","2224322","1637683","-4.400217234734899","29.84484787348956","24358795","22262754","9.415012176840296","-"
"108/11/25","104/12","3229","晟鈦","電子零組件業","62945","43308","83707","45.34266186385887","-24.803182529537555","760826","813979","-6.530021044768969","海外子公司之營收係以當年度平均匯率換算之"
"108/11/25","104/12","3231","緯創","電腦及週邊設備業","58327743","58918556","60404040","-1.0027621858213904","-3.437347899246474","623275966","591989712","5.284932046251506","-"
"108/11/25","104/12","3257","虹冠電","半導體業","81159","82032","60857","-1.0642188414277356","33.36017220697701","854565","1004640","-14.938186813186814","-"
"108/11/25","104/12","3266","昇陽","建材營造","520964","96481","292327","439.96538178501464","78.21275489434777","1887262","5165960","-63.46735166358238","合併營收主要來源為子公司建案及營造工程等收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/25","104/12","3296","勝德","電子零組件業","244041","283859","301141","-14.027386836422309","-18.961217502764487","2696818","2948651","-8.540617387408682","-"
"108/11/25","104/12","3305","昇貿","其他電子業","374871","378353","446760","-0.920304583285979","-16.09118990061778","4694857","5767658","-18.600288019851384","-"
"108/11/25","104/12","3308","聯德","電子零組件業","84367","135037","201531","-37.5230492383569","-58.13696155926384","1471272","1874682","-21.518849596891634","業績下降原因:因為全球電子業景氣不佳，客戶訂單相對減少，導致公司業績下降"
"108/11/25","104/12","3311","閎暉","通信網路業","321986","305936","348918","5.246195282673501","-7.71871901134364","3530193","4502520","-21.5951733695797","-"
"108/11/25","104/12","3312","弘憶股","電子通路業","1006817","997950","1883965","0.8885214690114736","-46.55861441162654","15055058","18440520","-18.358820684015416","-"
"108/11/25","104/12","3321","同泰","電子零組件業","238266","212101","265856","12.336104025912183","-10.377798507462687","3207690","3195290","0.38807119228614617","-"
"108/11/25","104/12","3338","泰碩","電子零組件業","254187","258401","233451","-1.6307986424201144","8.882377886580054","2555830","2630352","-2.8331569310875504","-"
"108/11/25","104/12","3346","麗清","汽車工業","293087","272424","181951","7.584867706222653","61.08018092783222","2755210","2043407","34.83412751351052","無"
"108/11/25","104/12","3356","奇偶","光電業","163064","180703","174812","-9.761321062738306","-6.7203624465139695","2114654","2222014","-4.831652725860413","-"
"108/11/25","104/12","3376","新日興","電子零組件業","774409","831528","703330","-6.869161351151134","10.10606685339741","8453905","7906320","6.925914964231147","-"
"108/11/25","104/12","3380","明泰","通信網路業","2111757","1621381","2439015","30.24434108947866","-13.417629657874183","22995238","23277512","-1.2126467811508377","-"
"108/11/25","104/12","3383","新世紀","光電業","102011","157669","254028","-35.30053466439186","-59.842615774639015","2548526","4045279","-36.99999431436002","1.部分客戶因年終盤點提前關帳，致影響出貨遞延。2.因應部分客戶電視與手機背光新產品規格轉變，產線進行調整。"
"108/11/25","104/12","3406","玉晶光","光電業","669461","989250","1000377","-32.326408895628","-33.07912916830355","9059060","10378842","-12.716081427966627","-"
"108/11/25","104/12","3413","京鼎","半導體業","668727","584066","429456","14.4951084295268","55.714904437241536","5409091","4637442","16.639539642759953","公司積極強化自動化設備之研發及銷售；及半導體設備訂單增加，故本公司本月營收較去年同期增加。"
"108/11/25","104/12","3416","融程電","電腦及週邊設備業","147132","153487","141164","-4.140415800686703","4.227706780765634","1517221","1515936","0.08476611149811074","-"
"108/11/25","104/12","3419","譁裕","通信網路業","237493","214518","205996","10.710056964916697","15.290102720441174","2223423","2437469","-8.781486041463502","-"
"108/11/25","104/12","3432","台端","電子零組件業","49074","48220","101155","1.771049357113231","-51.48633285551876","724751","1330062","-45.509983745118646","係因NB市況不佳，本月客戶訂單減少所致"
"108/11/25","104/12","3437","榮創","光電業","530952","468177","651852","13.408390416445062","-18.54715487564662","6175746","7098187","-12.995445174943969","-"
"108/11/25","104/12","3443","創意","半導體業","823864","514322","514946","60.18447587309117","59.99036792207338","7762132","6952281","11.64870925096382","本月來自ASIC及NRE之營收增加，使本月營收較去年同月增加60%"
"108/11/25","104/12","3450","聯鈞","其他電子業","681799","677594","516143","0.620578104292541","32.09498142956506","7124193","6805140","4.688411994463009","-"
"108/11/25","104/12","3454","晶睿","光電業","395190","304985","245604","29.576864435955866","60.90535984755949","4138752","3682127","12.40112033072189","本公司因客戶產品需求增加，故本月營收較去年同期成長達60.91%"
"108/11/25","104/12","3481","群創","光電業","26423556","25457451","38209377","3.7949793166645005","-30.845362906597508","364132984","428661898","-15.05356886186325","-"
"108/11/25","104/12","3494","誠研","電腦及週邊設備業","117088","130206","188258","-10.074804540497366","-37.804502331906214","1700263","2237552","-24.012358148548056","-"
"108/11/25","104/12","3501","維熹","電子零組件業","397080","433165","469703","-8.330543788163864","-15.461472462385805","5421302","5357889","1.1835444892568696","-"
"108/11/25","104/12","3504","揚明光","光電業","372677","381654","624012","-2.3521304637184466","-40.27727030890431","4460489","5005603","-10.890076580184246","-"
"108/11/25","104/12","3515","華擎","電腦及週邊設備業","589324","683020","574463","-13.717899915083013","2.5869377140042094","7262359","8958848","-18.93646370604792","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","104/12","3518","柏騰","其他電子業","89157","109475","128207","-18.559488467686688","-30.458555305092545","1180786","1268426","-6.909350644026533","-"
"108/11/25","104/12","3528","安馳","電子通路業","204447","263895","226628","-22.527141476723695","-9.787404910249396","3254737","3190552","2.011720855826829","-"
"108/11/25","104/12","3530","晶相光","半導體業","179580","90863","71528","97.63820256870233","151.06252097080863","702480","369468","90.13283965052455","因監控系列產品營收較去年同期大幅成長所致。"
"108/11/25","104/12","3532","台勝科","半導體業","723414","775742","964267","-6.745541687829201","-24.977832903127453","10487897","11147014","-5.912946731743586","-"
"108/11/25","104/12","3533","嘉澤","電子零組件業","813166","758659","735203","7.184650811497656","10.604282082635681","8208138","8296210","-1.0615931853219722","-"
"108/11/25","104/12","3535","晶彩科","光電業","137646","135889","185200","1.2929670539925968","-25.677105831533478","1023568","740537","38.21969732775","-"
"108/11/25","104/12","3536","誠創","半導體業","98107","91427","108331","7.306375578330252","-9.437741735975852","1182576","1379705","-14.287764413407213","-"
"108/11/25","104/12","3545","敦泰","半導體業","888908","1004153","262073","-11.476836697196543","239.18335730884144","11479738","4512313","154.40916886749656","本公司與F-敦泰合併生效日為104年1/2；另因此合併案係反向併購，103年月營收為F-敦泰的營收，致本年增加幅度超過50%。"
"108/11/25","104/12","3550","聯穎","電子零組件業","322616","319541","349518","0.9623178246297033","-7.696885425071098","3602175","4107406","-12.300488434793152","-"
"108/11/25","104/12","3557","嘉威","光電業","52909","43412","73845","21.8764396940938","-28.351276322025864","703047","862624","-18.499021589939534","-"
"108/11/25","104/12","3563","牧德","光電業","41552","42522","39673","-2.281172099148676","4.7362185869483024","610297","654014","-6.684413483503411","-"
"108/11/25","104/12","3576","聯合再生","光電業","2639803","1961996","2877090","34.54680845424761","-8.2474653208624","22215079","27580249","-19.45294257495645","-"
"108/11/25","104/12","3583","辛耘","半導體業","354058","235334","284322","50.44914886926666","24.527120658971167","2942417","2716658","8.310173750247547","-"
"108/11/25","104/12","3588","通嘉","半導體業","86100","88001","77608","-2.1602027249690345","10.942170910215442","1038986","1073126","-3.1813598775912615","-"
"108/11/25","104/12","3591","艾笛森","光電業","212485","248839","205249","-14.609446268470778","3.5254739365356227","3402378","2945683","15.503874653178906","-"
"108/11/25","104/12","3593","力銘","電子零組件業","64481","60159","17109","7.184294951711299","276.8835116020808","686087","92043","645.3983464250405","103年12月22日取得蘇州隆登，故營收較去年同期增加。"
"108/11/25","104/12","3596","智易","通信網路業","2037930","1857141","1933989","9.73480204249435","5.3744359456025865","19963919","17484597","14.18003514750726","-"
"108/11/25","104/12","3605","宏致","電子零組件業","395279","459025","330451","-13.887261042426884","19.61803716738639","3967929","4133934","-4.0156664329909475","本公司於104年10月開始新增子公司(龍翰科技股份有限公司),故本月合併營收金額包含龍翰科技股份有限公司之營收金額"
"108/11/25","104/12","3607","谷崧","電子零組件業","649563","758872","1119793","-14.40414193698015","-41.99258255766914","9720919","9443912","2.9331806564906575","-"
"108/11/25","104/12","3617","碩天","其他電子業","596125","597481","412468","-0.2269528236044326","44.526363257270866","6399124","5217415","22.649319634339992","-"
"108/11/25","104/12","3622","洋華","光電業","115617","133384","369755","-13.320188328435195","-68.73145731633109","2238492","5193894","-56.90146930222296","除持續受到大陸同業低價搶單,而採謹慎接單外,亦受到終端客戶業績成長趨緩所致"
"108/11/25","104/12","3645","達邁","電子零組件業","73464","118808","117876","-38.16578008214935","-37.6768807899827","1470879","1458905","0.8207525507144057","-"
"108/11/25","104/12","3653","健策","電子零組件業","275090","262157","287570","4.933303325869613","-4.33981291511632","3324296","3733454","-10.95923506758085","-"
"108/11/25","104/12","3661","世芯-KY","半導體業","401839","219608","468146","82.98012822847984","-14.16374378933068","3780242","4685658","-19.323134552287","-"
"108/11/25","104/12","3665","貿聯-KY","其他電子業","850832","752123","676647","13.12405018859947","25.742373793129946","8420479","7475598","12.639537331996717","-"
"108/11/25","104/12","3669","圓展","光電業","140440","99249","137352","41.50268516559361","2.2482381035587395","1619606","1827506","-11.376159640515544","-"
"108/11/25","104/12","3673","TPK-KY","光電業","7809259","12577909","13289738","-37.91289951294766","-41.238427725211736","121363612","129516919","-6.295167506262251","-"
"108/11/25","104/12","3679","新至陞","電子零組件業","362817","419548","396108","-13.521933128033027","-8.404526038353177","4398359","4078160","7.851555603507464","-"
"108/11/25","104/12","3682","亞太電","通信網路業","1164941","1156671","1458443","0.7149829121677642","-20.124338078347936","14848518","16302527","-8.91891790763481","-"
"108/11/25","104/12","3686","達能","半導體業","143734","140546","162773","2.268296500789777","-11.696657308030202","1575121","1853771","-15.03152223224983","-"
"108/11/25","104/12","3694","海華","通信網路業","599181","711235","405335","-15.754848959907767","47.823652040904435","6604500","5400563","22.292805398251996","-"
"108/11/25","104/12","3698","隆達","光電業","1135349","1167352","1123809","-2.7415038480252742","1.0268648854031246","14230539","14517130","-1.9741574264334618","-"
"108/11/25","104/12","3701","大眾控","電腦及週邊設備業","1199281","1099932","1382649","9.032285632202719","-13.26207880669642","12940751","14410732","-10.200599109052892","-"
"108/11/25","104/12","3702","大聯大","電子通路業","47943893","48041597","39478748","-0.20337375545613107","21.442283326715426","515598697","452471998","13.951515072541572","-"
"108/11/25","104/12","3703","欣陸","建材營造","2979723","1208754","1845319","146.51194535860895","61.474682697138","22035841","21231277","3.7895224107339374","於104年12月有二個結算金額較大之建築專案完工結案,以致於較去年同期增加百分比達50％以上"
"108/11/25","104/12","3704","合勤控","通信網路業","2489485","1668688","1901962","49.18816459398042","30.8903647917256","21299345","21245179","0.2549566656981332","-"
"108/11/25","104/12","3705","永信","生技醫療業","542472","529798","495604","2.392232511259008","9.456743690527114","6033176","5836532","3.369192527343292","-"
"108/11/25","104/12","3706","神達","電腦及週邊設備業","3321124","3462456","4457391","-4.081842484063335","-25.49175066759905","50054765","42060342","19.00703280063676","-"
"108/11/25","104/12","4104","佳醫","生技醫療業","505843","529208","565756","-4.415088207283336","-10.58990094669787","6168106","5831071","5.779984500274478","-"
"108/11/25","104/12","4106","雃博","生技醫療業","198074","161744","200871","22.46142051637155","-1.3924359414748768","2017617","2268496","-11.059265698506852","-"
"108/11/25","104/12","4108","懷特","生技醫療業","1824","1818","1451","0.33003300330033003","25.706409372846313","20835","90732","-77.03676762333025","自行研發之處方藥及保健品營收佔比提高，逐漸淡出毛利偏低之大宗藥材業務。"
"108/11/25","104/12","4119","旭富","生技醫療業","38317","112938","93279","-66.0725353733907","-58.92215825641355","1810501","1491862","21.358476856438465","因104年10月及11月所出貨之風濕性關節炎藥物之粒徑粗細不符合客戶規格, 導致退貨55,643仟元"
"108/11/25","104/12","4133","亞諾法","生技醫療業","34265","37776","35901","-9.294260906395595","-4.556976128798641","451367","438112","3.025482068512161","-"
"108/11/25","104/12","4137","麗豐-KY","生技醫療業","488715","462126","344535","5.753625634567196","41.84770778005137","4394264","3071369","43.07183539327251","-"
"108/11/25","104/12","4141","龍燈-KY","生技醫療業","1774368","683024","1760431","159.7812082737942","0.7916811280873831","10980840","10681637","2.8010968730729195","-"
"108/11/25","104/12","4142","國光生","生技醫療業","18456","990","26392","1764.2424242424242","-30.069718096392847","290737","480506","-39.49357552247006","-"
"108/11/25","104/12","4144","康聯-KY","生技醫療業","248389","231535","264721","7.279245038547088","-6.1695143188489014","2693025","2204967","22.134480924204308","-"
"108/11/25","104/12","4155","訊映","生技醫療業","83630","101865","47352","-17.901143670544347","76.61344821760433","858258","633482","35.482618290653875","因本月市場需求增加"
"108/11/25","104/12","4164","承業醫","生技醫療業","296727","164923","373758","79.91850742467697","-20.60985985584255","2398351","2078598","15.38310919186875","-"
"108/11/25","104/12","4190","佐登-KY","生技醫療業","185097","154573","145687","19.74730386289973","27.051143890669724","1733685","1564594","10.807340434643109","-"
"108/11/25","104/12","4306","炎洲","塑膠工業","1450038","1424751","1640162","1.7748364451051446","-11.591781787408804","17813626","19989596","-10.885512643677242","-"
"108/11/25","104/12","4414","如興","紡織纖維","240960","252691","151824","-4.642428895370235","58.710085361998104","2408982","2483137","-2.9863434840687404","部分交易淨額表達並調整入帳時點"
"108/11/25","104/12","4426","利勤","紡織纖維","240301","191731","145839","25.33236670126375","64.77142602458876","2185678","1380159","58.3642174561047","本年營收較去年增加主係因受紡織業蓬勃發展，出貨量增加所致。"
"108/11/25","104/12","4438","廣越","紡織纖維","419335","425803","581642","-1.5190123132058722","-27.904965597394963","9367391","8488545","10.353317323522464","-"
"108/11/25","104/12","4526","東台","電機機械","1147815","699136","842599","64.17621178139875","36.223161907384174","9374008","9132056","2.649480029469815","-"
"108/11/25","104/12","4532","瑞智","電機機械","1454677","1125373","1315819","29.261764765993142","10.552971191326467","15621442","18121959","-13.798270926448955","-"
"108/11/25","104/12","4536","拓凱","其他","502693","518999","620976","-3.1418172289349307","-19.04791811599804","6650841","6556540","1.438273845656398","-"
"108/11/25","104/12","4540","全球傳動","電機機械","118329","102857","187855","15.042243114226547","-37.01046019536344","1620191","1747541","-7.287382670850069","-"
"108/11/25","104/12","4545","銘鈺","電子零組件業","223001","299824","280428","-25.622698649874593","-20.47834025133011","3322622","3119183","6.522188662864603","-"
"108/11/25","104/12","4551","智伸科","汽車工業","276320","288982","243136","-4.381587780553806","13.648328507501974","3066201","2794909","9.706648767455398","-"
"108/11/25","104/12","4555","氣立","電機機械","88566","84468","85309","4.851541412132405","3.8178855689317657","1351742","1330635","1.586235143371398","-"
"108/11/25","104/12","4557","永新-KY","汽車工業","123774","88528","153014","39.81339237303452","-19.109362541989622","1411712","1299069","8.671055963924934","-"
"108/11/25","104/12","4562","穎漢","電機機械","92402","79457","136897","16.291830801565627","-32.50253840478608","1189977","1129885","5.318417361058869","-"
"108/11/25","104/12","4720","德淵","化學工業","236372","199009","234580","18.774527785175543","0.7639184926251172","2452263","2310902","6.11713521386887","-"
"108/11/25","104/12","4722","國精化","化學工業","382707","361294","467358","5.926752174129656","-18.112667377042868","4501628","4993780","-9.85529999319153","-"
"108/11/25","104/12","4725","信昌化","化學工業","650729","641646","1079082","1.4155780601764836","-39.6960564628082","11809540","23106926","-48.891773834390605","因本期油價較去年同期跌幅較深，依照油價計算之產品價格亦同步跌幅深所致"
"108/11/25","104/12","4737","華廣","生技醫療業","200860","113380","182168","77.15646498500617","10.260858108998287","1609718","1524669","5.578194349068552","-"
"108/11/25","104/12","4739","康普","化學工業","315269","340162","277046","-7.317983784196941","13.796625831089422","3905992","2956358","32.121752507646235","-"
"108/11/25","104/12","4746","台耀","生技醫療業","344738","276356","249363","24.74417056260765","38.24745451410193","2596722","2477717","4.803010190429335","-"
"108/11/25","104/12","4755","三福化","化學工業","303495","279075","250770","8.75033593120129","21.025242253858117","3507399","3483929","0.6736647044184885","-"
"108/11/25","104/12","4763","材料-KY","化學工業","117210","108890","119004","7.640738359812655","-1.5075123525259655","1438611","1377484","4.437583304052897","-"
"108/11/25","104/12","4904","遠傳","通信網路業","8425732","8435435","8943290","-0.11502667023099579","-5.787109665458685","97293218","94175600","3.3104307272796776","-"
"108/11/25","104/12","4906","正文","通信網路業","1446917","1205737","1746444","20.002703740533796","-17.15067875064989","17529601","17684261","-0.8745629800419706","-"
"108/11/25","104/12","4912","聯德控股-KY","電子零組件業","247008","317473","316017","-22.195588286247965","-21.837116357664303","2927364","3062480","-4.411979833337687","12月為自結數"
"108/11/25","104/12","4915","致伸","電子零組件業","5889785","7145667","4569539","-17.57543417570396","28.892323711429096","65593706","52217457","25.61643130189201","-"
"108/11/25","104/12","4916","事欣科","電腦及週邊設備業","158701","122243","121851","29.824202612828547","30.241852754593726","1445703","1406464","2.7899043274481254","-"
"108/11/25","104/12","4919","新唐","半導體業","586597","591701","492976","-0.8625978323511369","18.990985362370584","7313387","6821877","7.204908561089566","-"
"108/11/25","104/12","4927","泰鼎-KY","電子零組件業","539032","729587","525272","-26.118201119263365","2.619595181163283","8628752","7366819","17.129957991366425","12月份自結數"
"108/11/25","104/12","4930","燦星網","電器電纜","715737","1148029","1095218","-37.655146342122016","-34.64890094940003","13687129","13666409","0.15161261455002553","-"
"108/11/25","104/12","4934","太極","光電業","1158870","758434","785626","52.797738498010375","47.50912011567845","7825337","6553929","19.399172618440023","-"
"108/11/25","104/12","4935","茂林-KY","光電業","523241","612194","645848","-14.53019794378906","-18.983878559661097","7062337","6241573","13.149954346444398","-"
"108/11/25","104/12","4938","和碩","電腦及週邊設備業","115655650","121354664","114800098","-4.696163964493363","0.7452537192084976","1213605178","1019738833","19.011372199061874","無"
"108/11/25","104/12","4942","嘉彰","光電業","582537","567829","702191","2.590216420788653","-17.040093080087896","7096516","9352833","-24.124423049144575","-"
"108/11/25","104/12","4943","康控-KY","電子零組件業","175663","214350","198827","-18.048518777700025","-11.65032918064448","2415750","2155788","12.058792423002632","-"
"108/11/25","104/12","4952","凌通","半導體業","215994","221630","194001","-2.5429770337950637","11.336539502373698","3081376","2847345","8.219270934853347","-"
"108/11/25","104/12","4956","光鋐","光電業","88224","84384","114743","4.550625711035267","-23.111649512388556","1392584","1560960","-10.78669536695367","-"
"108/11/25","104/12","4958","臻鼎-KY","電子零組件業","5831478","9846839","8044632","-40.778172568882255","-27.510941457608006","86026339","75743773","13.575460520035092","-"
"108/11/25","104/12","4960","誠美材","光電業","1103764","1076667","1355961","2.516748446827106","-18.599133750896964","12747295","15818286","-19.41418305371391","-"
"108/11/25","104/12","4961","天鈺","半導體業","555368","551206","503422","0.7550716066225694","10.318579640937424","6056235","5264798","15.032618535411995","-"
"108/11/25","104/12","4967","十銓","半導體業","329662","348745","676653","-5.471906407260319","-51.28049384248647","4158517","6666490","-37.62059194568656","2015年PC市場出貨量衰退，整體記憶體產品需求減少，價格持續下跌，影響整體營收。"
"108/11/25","104/12","4968","立積","半導體業","145845","154497","110331","-5.600108739975534","32.188596133452975","1716217","1382499","24.138751637433373","-"
"108/11/25","104/12","4976","佳凌","光電業","100000","121995","101547","-18.029427435550637","-1.5234324992368067","1406021","1498823","-6.191658387948411","-"
"108/11/25","104/12","4977","眾達-KY","通信網路業","161439","162797","174508","-0.8341677057931043","-7.489054943039861","1728086","1779935","-2.912971541095602","-"
"108/11/25","104/12","4994","傳奇","資訊服務業","95799","90403","108226","5.968828468081812","-11.482453384584112","1239382","1474037","-15.919206912716573","-"
"108/11/25","104/12","4999","鑫禾","電子零組件業","219145","203442","202531","7.718661829907296","8.203188647663815","2158720","2408259","-10.361800786377213","-"
"108/11/25","104/12","5007","三星","鋼鐵工業","546969","475435","575796","15.04601049565135","-5.006460621470104","6697038","7103036","-5.715837565795809","-"
"108/11/25","104/12","5203","訊連","資訊服務業","236219","161036","240139","46.68707618172334","-1.6323879086695623","1978068","2222549","-11.00002744596407","-"
"108/11/25","104/12","5215","科嘉-KY","電腦及週邊設備業","171163","220913","184924","-22.520177626486444","-7.441435400488849","1980401","1978734","0.0842457854365468","-"
"108/11/25","104/12","5225","東科-KY","其他電子業","495140","534005","512310","-7.278021741369463","-3.3514864047158945","8166474","5685347","43.64073116381463","-"
"108/11/25","104/12","5234","達興材料","光電業","283671","272231","311190","4.202313476422597","-8.843150486840837","3378107","3330925","1.4164834092631926","-"
"108/11/25","104/12","5243","乙盛-KY","光電業","669591","777493","729126","-13.878195687935454","-8.165255387957638","8443269","9844804","-14.23629155034473","-"
"108/11/25","104/12","5258","虹堡","電腦及週邊設備業","191112","228373","130193","-16.31585169875598","46.791302143740445","2625590","1779739","47.52668790199012","營收增加"
"108/11/25","104/12","5259","奕智博","光電業","45906","40069","56775","14.567371284534179","-19.143989431968297","819622","544320","50.577233980011755","係因與客戶簽訂合作協議，致使訂單增加，累計營收成長"
"108/11/25","104/12","5264","鎧勝-KY","電腦及週邊設備業","4113210","4210885","3802324","-2.319583650467776","8.176210128332041","38614914","34520346","11.861317960138638","-"
"108/11/25","104/12","5269","祥碩","半導體業","133306","153323","126402","-13.05544504086145","5.46193889337194","1555521","1523927","2.073196419513533","-"
"108/11/25","104/12","5283","禾聯碩","電器電纜","487519","321507","273204","51.63557869657581","78.44504472848128","4640011","4177930","11.060046482348914","政府實施節能補助,故營收大幅成長"
"108/11/25","104/12","5284","jpp-KY","其他","88700","111825","81261","-20.679633355689695","9.154452935602565","1205407","1080732","11.536162526879929","-"
"108/11/25","104/12","5285","界霖","半導體業","189136","143734","240120","31.587515827848666","-21.23271697484591","2262919","2541507","-10.961527943853785","-"
"108/11/25","104/12","5288","豐祥-KY","電機機械","415140","347571","408347","19.440344562693664","1.663536159197937","4007761","3797857","5.5269063579803035","-"
"108/11/25","104/12","5305","敦南","半導體業","829158","811576","747509","2.1664021607341764","10.922811631699417","9435259","10152051","-7.060563427035581","-"
"108/11/25","104/12","5388","中磊","通信網路業","3160163","3227368","2235678","-2.0823469774751437","41.35143790832132","35001493","23192689","50.916062385004174","電信寬頻市場市佔率提升"
"108/11/25","104/12","5434","崇越","電子通路業","1724545","1597998","1693527","7.919096269206845","1.8315621776328337","19071974","18092379","5.41440680631331","-"
"108/11/25","104/12","5469","瀚宇博","電子零組件業","3562413","3592175","4030534","-0.8285231092583184","-11.614366731554677","40416528","48662451","-16.945145241451154","-"
"108/11/25","104/12","5471","松翰","半導體業","295052","263765","271531","11.861695069474722","8.66236267682143","3306229","3553363","-6.9549325526269055","-"
"108/11/25","104/12","5484","慧友","光電業","91045","91491","143180","-0.4874796428063963","-36.41220840899567","1172081","1639401","-28.505533423488213","-"
"108/11/25","104/12","5515","建國","建材營造","513433","439172","562880","16.909320266319348","-8.784643263217736","5040779","7002614","-28.015752403316817","-"
"108/11/25","104/12","5519","隆大","建材營造","198848","83205","481326","138.9856378823388","-58.68745922721814","2216810","4067260","-45.49623087778996","主係因去年同期(104年12月)自建案J24、J25認列房地銷售收入較多,致本年同期之營業收入較去年同期減少。"
