出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","107/7","3046","建碁","電腦及週邊設備業","134847","116202","119099","16.045334847937212","13.222613120177332","813964","759214","7.2114054798778735","-"
"108/11/26","107/7","3047","訊舟","通信網路業","599030","551594","522631","8.599803478645525","14.618153152032695","3796157","3179229","19.40495635891595","-"
"108/11/26","107/7","3048","益登","電子通路業","6986963","6457116","6526705","8.205629262351799","7.051919766559083","44464298","40359327","10.171059096203463","上述已依IFRS申報合併營收"
"108/11/26","107/7","3049","和鑫","光電業","336957","350424","199755","-3.843058694609958","68.68513929563716","1829362","1724136","6.103114835488616","本月營收較去年本月增加69%，係主要客戶需求增加所致。"
"108/11/26","107/7","3050","鈺德","光電業","62400","67893","64055","-8.090672086960364","-2.5837171181016316","440065","483772","-9.034627882556245","-"
"108/11/26","107/7","3051","力特","光電業","242691","190860","206394","27.156554542596666","17.58626704264659","1362712","1313981","3.708653321471163","-"
"108/11/26","107/7","3052","夆典","建材營造","150176","52117","505661","188.15165876777252","-70.3010514949739","752436","2206803","-65.90379839070366","主係本期之機電及營造收入較去年同期衰退"
"108/11/26","107/7","3054","立萬利","半導體業","15684","17055","24334","-8.038698328935796","-35.54697131585436","115816","194921","-40.58310802838073","-"
"108/11/26","107/7","3055","蔚華科","電子通路業","212824","314231","183185","-32.271481807969295","16.17981821655703","1721178","1588493","8.352885407741804","-"
"108/11/26","107/7","3056","總太","建材營造","373968","240743","350740","55.339096048483235","6.622569424645036","2355382","2900007","-18.78012708245187","-"
"108/11/26","107/7","3057","喬鼎","電腦及週邊設備業","158960","178269","155474","-10.83138403199659","2.24217554060486","1106037","1118773","-1.1383900040490789","-"
"108/11/26","107/7","3058","立德","電子零組件業","429623","424011","407880","1.323550568263559","5.330734529763656","2833371","3006124","-5.7467023981712","-"
"108/11/26","107/7","3059","華晶科","光電業","1272885","1295793","842340","-1.767874961510056","51.11297100933115","7064431","5976489","18.203697856718218","本月營收較去年同期增加達50%以上，係因去年同期新舊產品轉換、基期較低。"
"108/11/26","107/7","3060","銘異","電腦及週邊設備業","585465","496324","629640","17.960243711768925","-7.015913855536497","3962037","4327383","-8.442654602100161","-"
"108/11/26","107/7","3062","建漢","通信網路業","692356","811711","558528","-14.704124990298272","23.960839922080897","5085123","4688667","8.455622888125772","-"
"108/11/26","107/7","3090","日電貿","電子零組件業","1012883","988337","690342","2.4835658282549375","46.72191464520484","6463319","4727662","36.71279799613424","-"
"108/11/26","107/7","3094","聯傑","半導體業","23137","21582","26290","7.2050783059957375","-11.99315329022442","156056","182029","-14.268605551862615","-"
"108/11/26","107/7","3130","一零四","資訊服務業","142635","140124","135907","1.7919842425280466","4.950444053654337","924698","891497","3.724185274880342","-"
"108/11/26","107/7","3149","正達","光電業","421515","432072","317253","-2.443342776203966","32.863991829864496","2447462","1755125","39.44659212306816","-"
"108/11/26","107/7","3164","景岳","生技醫療業","42104","35111","46814","19.916835179858165","-10.061092835476567","302013","322213","-6.269144944493239","-"
"108/11/26","107/7","3167","大量","電機機械","372446","398346","361809","-6.5018852956977105","2.9399489786047335","2441938","1852052","31.850401608594144","-"
"108/11/26","107/7","3189","景碩","半導體業","2186086","1905397","1790873","14.731260729391302","22.06817568861667","13240182","11681495","13.343215059373822","-"
"108/11/26","107/7","3209","全科","電子通路業","3374544","2704878","3387306","24.757715505098567","-0.3767595841651153","18081305","18574047","-2.652852122103492","-"
"108/11/26","107/7","3229","晟鈦","電子零組件業","33747","43612","46753","-22.6199211226268","-27.818535708938462","280770","292617","-4.048636955474221","-"
"108/11/26","107/7","3231","緯創","電腦及週邊設備業","66355278","67015115","65937433","-0.9846092183830468","0.6336992221095413","472755923","427693729","10.536089482855148","-"
"108/11/26","107/7","3257","虹冠電","半導體業","73656","86696","73442","-15.041063024822368","0.2913864001525013","538048","426609","26.122046182804393","-"
"108/11/26","107/7","3266","昇陽","建材營造","166867","244404","120546","-31.724930852195545","38.42599505582931","1613960","828706","94.75664469667169","主要來自於「昇陽鵬城」及子公司個案及營造收入，因營建收入受政策、採行全部完工法及建案規模不同等因素影響，故營收波動較大。"
"108/11/26","107/7","3296","勝德","電子零組件業","291326","287517","240986","1.3247912297359807","20.88918028433187","1612889","1489592","8.277232960434803","-"
"108/11/26","107/7","3305","昇貿","其他電子業","463847","452377","424652","2.535495836437308","9.229910609157615","3257012","2940463","10.765277441001638","-"
"108/11/26","107/7","3308","聯德","電子零組件業","62332","54258","89808","14.880754911718087","-30.594156422590416","429189","540044","-20.52703113079675","-"
"108/11/26","107/7","3311","閎暉","通信網路業","187916","157451","196845","19.348876793415094","-4.53605628794229","1185898","1234562","-3.9418028418175837","-"
"108/11/26","107/7","3312","弘憶股","電子通路業","873046","736532","683789","18.534700461079762","27.677690047660903","5118794","4674011","9.516088002360286","-"
"108/11/26","107/7","3321","同泰","電子零組件業","229569","201716","227995","13.808027127248211","0.690366016798614","1398610","1453698","-3.7895078620181084","-"
"108/11/26","107/7","3338","泰碩","電子零組件業","294039","253148","247569","16.15300140629197","18.770524581025896","1756952","1589525","10.533146694767305","-"
"108/11/26","107/7","3346","麗清","汽車工業","358321","375284","245730","-4.520043487065795","45.818988320514386","2442164","2016180","21.12827227727683","無"
"108/11/26","107/7","3356","奇偶","光電業","122078","120109","126270","1.639344262295082","-3.3198701195850164","859958","914332","-5.946855190455983","-"
"108/11/26","107/7","3376","新日興","電子零組件業","891432","810335","826769","10.007836265248324","7.82116891175165","4996253","4861442","2.7730660984950557","-"
"108/11/26","107/7","3380","明泰","通信網路業","1027128","1380544","1341339","-25.599763571461686","-23.42517439662904","8965434","11198022","-19.93734250566752","-"
"108/11/26","107/7","3383","新世紀","光電業","80148","95699","103396","-16.249908567487644","-22.484428798019266","621295","704268","-11.781452515235678","-"
"108/11/26","107/7","3406","玉晶光","光電業","767327","587282","578947","30.65733327430434","32.53838434260822","4176108","3480748","19.9773152207514","-"
"108/11/26","107/7","3413","京鼎","半導體業","947747","919907","638784","3.02639288536776","48.36736674681896","5906735","4535486","30.233783105052026","-"
"108/11/26","107/7","3416","融程電","電腦及週邊設備業","121148","151447","112983","-20.006338851215276","7.22675092713063","903969","796569","13.482824463417481","-"
"108/11/26","107/7","3419","譁裕","通信網路業","158386","168744","190657","-6.138292324467833","-16.926207797248463","1135895","1323657","-14.185094779085519","-"
"108/11/26","107/7","3432","台端","電子零組件業","8498","9811","14222","-13.382937519111202","-40.24750386724793","69549","138282","-49.704950752809474","-"
"108/11/26","107/7","3437","榮創","光電業","413440","395433","520986","4.55374235331902","-20.64278118797818","2637145","3251725","-18.900122242809587","-"
"108/11/26","107/7","3443","創意","半導體業","1110071","1294354","1111906","-14.237449723954962","-0.16503193615287623","7102484","6219540","14.196291044032195","-"
"108/11/26","107/7","3450","聯鈞","其他電子業","564421","612566","635205","-7.85956125544023","-11.143489109814942","4213141","4334806","-2.806699999953862","-"
"108/11/26","107/7","3454","晶睿","光電業","370587","507335","453240","-26.954182147890446","-18.236033889330155","2853760","3289579","-13.248473436874445","-"
"108/11/26","107/7","3481","群創","光電業","25149587","24764794","25344122","1.553790433306249","-0.7675744300788956","158375206","195878843","-19.146343946905997","-"
"108/11/26","107/7","3494","誠研","電腦及週邊設備業","117641","103070","59817","14.136994275734937","96.66817125566311","657801","771702","-14.759712946189072","主要係亞洲市場營收成長"
"108/11/26","107/7","3501","維熹","電子零組件業","502753","439909","431404","14.285681811465553","16.538789626429054","2978136","2692048","10.627150778886557","-"
"108/11/26","107/7","3504","揚明光","光電業","766433","566012","331063","35.40931994374677","131.50669207975523","3573178","2226171","60.50779567247979","各產品線出貨情形較去年同期成長。"
"108/11/26","107/7","3515","華擎","電腦及週邊設備業","842206","832096","900129","1.215004037995616","-6.434966543684294","5853008","5237157","11.759261752130021","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/26","107/7","3518","柏騰","其他電子業","55601","44275","55265","25.58102766798419","0.6079797340088664","333632","378203","-11.784940891531797","-"
"108/11/26","107/7","3528","安馳","電子通路業","356068","334738","339774","6.372147769300169","4.795540565199221","2550461","2173663","17.334701837405337","-"
"108/11/26","107/7","3530","晶相光","半導體業","149237","150809","133822","-1.0423781074073828","11.519032744989612","1102283","875821","25.857110071578553","-"
"108/11/26","107/7","3532","台勝科","半導體業","1401301","1392067","1090275","0.6633301414371578","28.527298158721422","9279083","7209214","28.711437890455187","-"
"108/11/26","107/7","3533","嘉澤","電子零組件業","1176183","1155165","876169","1.8194803339782628","34.24156755146553","7168232","5469270","31.063779992576706","-"
"108/11/26","107/7","3535","晶彩科","光電業","135713","112251","75754","20.901372816277807","79.14961586186868","757805","417335","81.58194256412715","本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常"
"108/11/26","107/7","3536","誠創","半導體業","84509","105701","113199","-20.04900615888213","-25.344746861721394","721564","616636","17.01619756225715","-"
"108/11/26","107/7","3545","敦泰","半導體業","797892","858843","1052201","-7.09687335170689","-24.169241428206206","6143283","5810703","5.7235759597418765","-"
"108/11/26","107/7","3550","聯穎","電子零組件業","374126","331244","314838","12.945743922908793","18.831271955735964","2448391","2002065","22.293282186142807","-"
"108/11/26","107/7","3557","嘉威","光電業","2842","822","2775","245.74209245742094","2.4144144144144146","10278","31063","-66.91240382448572","主要因產業景氣不佳、整體需求不如預期，本司為因應此變化，除在光電本業持續努力外亦將進行商業模式轉型，在此過渡期間影響營收"
"108/11/26","107/7","3563","牧德","光電業","324185","273731","116381","18.431964227654156","178.55491875821656","1626411","644706","152.2717331620925","本月營收增減百分比較去年同期增加達50％以上係因軟板及AOI4.0產品需求增加所致"
"108/11/26","107/7","3576","聯合再生","光電業","607089","1056528","669555","-42.53924174276498","-9.329480027779645","5967445","5051144","18.140464813515514","-"
"108/11/26","107/7","3583","辛耘","半導體業","389882","417255","261738","-6.560256917232867","48.958882546668804","2123338","1805020","17.635150857054214","-"
"108/11/26","107/7","3588","通嘉","半導體業","96020","96263","99001","-0.25243343756167996","-3.0110806961545844","622148","586058","6.158093567530859","-"
"108/11/26","107/7","3591","艾笛森","光電業","211576","288447","176267","-26.649956491140486","20.031543056839908","1646330","1502516","9.571545327969885","-"
"108/11/26","107/7","3593","力銘","電子零組件業","75656","69114","60223","9.46552073386","25.626421798980456","450555","381771","18.017083539608823","-"
"108/11/26","107/7","3596","智易","通信網路業","2496052","2484359","2003406","0.47066466641898375","24.590422510464677","14371418","11641590","23.44892750904301","-"
"108/11/26","107/7","3605","宏致","電子零組件業","627786","575049","534868","9.17087065623973","17.37213667671276","3828808","2935828","30.41663203702669","本公司於106年7月新增子公司志展實業(股)公司(原為弼聖科技(股)公司,於6月更名),本年合併營收金額含志展實業(股)公司之營收金額"
"108/11/26","107/7","3607","谷崧","電子零組件業","439394","493926","503179","-11.04052023987399","-12.676403427011063","3367057","3190586","5.5309902318884365","-"
"108/11/26","107/7","3617","碩天","其他電子業","821323","748771","694337","9.689477824328133","18.288813645247192","4631534","4254009","8.874569846937325","-"
"108/11/26","107/7","3622","洋華","光電業","57909","154078","81988","-62.41578940536611","-29.368932038834952","437888","600197","-27.042621006102998","-"
"108/11/26","107/7","3645","達邁","電子零組件業","217885","202511","168291","7.5916863775301096","29.469193242657063","1365652","963914","41.67778453264503","-"
"108/11/26","107/7","3653","健策","電子零組件業","379384","405048","289822","-6.336039185479252","30.90241596566168","2615391","2071672","26.24541915901745","-"
"108/11/26","107/7","3661","世芯-KY","半導體業","277084","319497","388063","-13.274929029067566","-28.598191530756605","2065435","2326010","-11.20266034969755","-"
"108/11/26","107/7","3665","貿聯-KY","其他電子業","1779407","1774199","1372485","0.29354091621063927","29.648557179131284","11750484","7367681","59.48687246366937","本公司106年5月2日完成德商LEONI集團旗下電器線束事業部投資案。"
"108/11/26","107/7","3669","圓展","光電業","206980","221698","176165","-6.638760836814044","17.492123861152898","1192514","1082631","10.149626234608098","-"
"108/11/26","107/7","3673","TPK-KY","光電業","9305967","5946603","9583591","56.49215190588644","-2.8968681989872063","47950475","53406108","-10.215372743507166","-"
"108/11/26","107/7","3679","新至陞","電子零組件業","448787","360088","374498","24.63258981137944","19.83695507052107","2308900","2217147","4.13833633944885","-"
"108/11/26","107/7","3682","亞太電","通信網路業","1161571","1196485","1108013","-2.918047447314425","4.833697799574554","8446934","7749221","9.003653399483639","-"
"108/11/26","107/7","3686","達能","半導體業","29288","1799","72218","1528.0155642023346","-59.445013708493725","434327","453411","-4.208984784224468","受大陸太陽能新政策緊縮補貼，導致需求急凍，以致營收較去年同期少。"
"108/11/26","107/7","3694","海華","通信網路業","639924","582976","577117","9.768498188604676","10.882888565056998","3644059","3311960","10.027264822038914","-"
"108/11/26","107/7","3698","隆達","光電業","948038","909131","1115221","4.279581270465973","-14.991019717168166","6578086","7289747","-9.762492443153377","-"
"108/11/26","107/7","3701","大眾控","電腦及週邊設備業","656260","421386","610203","55.738444086894205","7.547816054657221","3264365","4193155","-22.150147084951545","-"
"108/11/26","107/7","3702","大聯大","電子通路業","49302358","44369653","45894752","11.11729451659223","7.424827134919479","312241655","293276429","6.466672437558901","-"
"108/11/26","107/7","3703","欣陸","建材營造","1768002","1807632","2266865","-2.1923710135691334","-22.006736175290545","14083992","14037123","0.33389320589411375","-"
"108/11/26","107/7","3704","合勤控","通信網路業","1756409","2021188","1108947","-13.100166832575693","58.38529704305075","10518992","10278338","2.341370754688161","本月營收較去年同期增加，主係去年同期配合客戶交期出貨，致營收偏低。"
"108/11/26","107/7","3705","永信","生技醫療業","568178","599541","545060","-5.231168510577258","4.24136792279749","4113280","3652276","12.622375745973196","-"
"108/11/26","107/7","3706","神達","電腦及週邊設備業","2504952","2512028","4300586","-0.2816847582909108","-41.75324013983211","18418209","28896670","-36.26182878511607","-"
"108/11/26","107/7","3708","上緯投控","化學工業","489920","547468","386944","-10.511664608707724","26.61263645385379","3365718","2521525","33.479461833612596","-"
"108/11/26","107/7","3711","日月光投控","半導體業","32736056","31033826","0","5.48507940980271","","94751478","0","","本公司於107年4月30日成立，上年度無營收產生"
"108/11/26","107/7","4104","佳醫","生技醫療業","527024","491502","475413","7.227234070258107","10.856034647769413","3645507","3502366","4.086980058623228","-"
"108/11/26","107/7","4106","雃博","生技醫療業","168161","195960","187852","-14.186058379261073","-10.482188105529886","1211907","1199200","1.0596230820547032","-"
"108/11/26","107/7","4108","懷特","生技醫療業","9655","7047","4277","37.00865616574429","125.74234276361936","67650","22973","194.4761241457363","營收較去年同期增加，係獲准上市之處方藥品營收增加及子公司營收大幅成長。"
"108/11/26","107/7","4119","旭富","生技醫療業","161296","191746","71005","-15.88038342390454","127.16146750228857","1117380","683828","63.40073819732447","主要為下列產品之銷售差異,Di-VANa增加20,409仟元, HOCLQ增加57,207仟元所致"
"108/11/26","107/7","4133","亞諾法","生技醫療業","36206","39629","43857","-8.637613868631558","-17.44533369815537","259823","285862","-9.108940677669645","-"
"108/11/26","107/7","4137","麗豐-KY","生技醫療業","375028","375101","250086","-0.019461425056184867","49.95961389282087","2475082","1732847","42.83326802654822","-"
"108/11/26","107/7","4141","龍燈-KY","生技醫療業","416883","735692","500518","-43.33457479488699","-16.70968876244211","4726524","4747602","-0.4439715039297734","-"
"108/11/26","107/7","4142","國光生","生技醫療業","72474","22885","12507","216.6877867598864","479.46749820100746","173176","137897","25.58358775027738","月營收增加主要係因外銷至大陸及美國市場所致。"
"108/11/26","107/7","4144","康聯-KY","生技醫療業","174546","195154","204159","-10.559865542084713","-14.504871203326818","1314898","1604022","-18.02493980755875","-"
"108/11/26","107/7","4148","全宇生技-KY","生技醫療業","256232","205423","222707","24.73384187749181","15.053410983938537","1712801","1234399","38.75586418977981","-"
"108/11/26","107/7","4155","訊映","生技醫療業","109899","108781","97164","1.0277530083378532","13.106706187476844","660980","727230","-9.109910207224674","-"
"108/11/26","107/7","4164","承業醫","生技醫療業","192946","226192","145050","-14.69813255994907","33.02033781454671","1305024","1182104","10.398408261878819","-"
"108/11/26","107/7","4190","佐登-KY","生技醫療業","235995","260028","183676","-9.24246619594813","28.484396437204644","1730874","1244946","39.03205440235962","-"
"108/11/26","107/7","4306","炎洲","塑膠工業","1462605","1521352","1353606","-3.8614995083320625","8.052490902079334","11715787","9978423","17.41120816385515","-"
"108/11/26","107/7","4414","如興","紡織纖維","1608749","2127398","314158","-24.379500215756526","412.0827736361958","9840567","1490712","560.1252958317905","本公司收購JD United Holdings (BVI)Limited與Tooku Holdings Limited之股份，106年8月1日為合併基準日"
"108/11/26","107/7","4426","利勤","紡織纖維","176797","141250","159124","25.166017699115045","11.106432719137276","1201245","1167368","2.9019983415683828","-"
"108/11/26","107/7","4438","廣越","紡織纖維","1701096","1421804","1141173","19.643495165297047","49.06556674579577","5806898","3852182","50.7430853474732","主力客戶TNF、Nike、Montbell、Patagonia及新客戶H/H新商品出貨暢旺、羽絨原料尚弘羽絨、羅馬尼亞BSP及金漢營收大幅成長導致"
"108/11/26","107/7","4526","東台","電機機械","1035614","1041844","692220","-0.5979782001911994","49.60763918985294","6474920","4958373","30.58557716412218","-"
"108/11/26","107/7","4532","瑞智","電機機械","1740727","2278714","1604927","-23.609237490970784","8.461444040756994","14316142","11630475","23.09163641209839","-"
"108/11/26","107/7","4536","拓凱","其他","695248","644767","571362","7.829339901080545","21.682576020106342","4193002","3416775","22.718118693797514","-"
"108/11/26","107/7","4540","全球傳動","電機機械","334163","331164","250584","0.9055936031694266","33.35368578999457","2055498","1392035","47.66137345684555","市場需求提昇以及公司積極拓展業務,致營收較去年同期成長33.35%"
"108/11/26","107/7","4545","銘鈺","電子零組件業","155125","148098","170209","4.744831125335926","-8.86204607276936","1010154","1123115","-10.057830231098329","-"
"108/11/26","107/7","4551","智伸科","汽車工業","354291","366251","329487","-3.2655200941430875","7.528066357701518","2542561","2209175","15.090972874489346","-"
"108/11/26","107/7","4552","力達-KY","電機機械","709570","775145","734129","-8.459707538589555","-3.345324867972795","4751385","4509714","5.358898590908425","-"
"108/11/26","107/7","4555","氣立","電機機械","156772","159820","144702","-1.9071455387310725","8.341280701026939","1025915","824051","24.496542082953603","-"
"108/11/26","107/7","4557","永新-KY","汽車工業","131655","118911","106255","10.717259126573657","23.904757423180087","827581","782974","5.6971240424330825","-"
"108/11/26","107/7","4560","強信-KY","電機機械","149554","158202","112271","-5.466428995840761","33.20804125731489","1065092","756387","40.813102287585586","-"
"108/11/26","107/7","4562","穎漢","電機機械","119546","135654","118727","-11.874327332773085","0.6898178173456754","836274","829765","0.784438967659518","-"
"108/11/26","107/7","4564","元翎","電機機械","215018","204451","192634","5.168475576054898","11.61996324636357","1461988","1116136","30.98654644236903","-"
"108/11/26","107/7","4566","時碩工業","電機機械","285747","302119","243627","-5.41905672930203","17.288724156189584","2021464","1928021","4.846575841238244","-"
"108/11/26","107/7","4572","駐龍","電機機械","68072","67976","45747","0.14122631517006","48.80101427416005","426625","327977","30.077718864432565","-"
"108/11/26","107/7","4576","大銀微系統","電機機械","310560","264303","194610","17.501503955687223","59.58069986126098","1767828","1291654","36.86544539017415","訂單增加，產能持續提升，致本月營收較去年同期成長59.58%"
"108/11/26","107/7","4720","德淵","化學工業","285107","267137","251256","6.7268854557773725","13.47271308943866","1818272","1571358","15.713414766081312","-"
"108/11/26","107/7","4722","國精化","化學工業","389560","414266","416207","-5.9638010360493015","-6.4023430648691635","2868903","2740034","4.703189814432959","-"
"108/11/26","107/7","4725","信昌化","化學工業","1301798","1419252","835317","-8.275767798812332","55.84478706886128","9084394","7549215","20.335611053599614","本月銷售量及價較去年同期增加"
"108/11/26","107/7","4737","華廣","生技醫療業","171081","165959","137513","3.086304448689134","24.410782980518206","1000324","944893","5.866378521165888","-"
"108/11/26","107/7","4739","康普","化學工業","560543","542769","395807","3.2746896009167803","41.62028463367247","3729806","2755002","35.383059613023875","-"
"108/11/26","107/7","4746","台耀","生技醫療業","224617","263133","197339","-14.637464704161014","13.82291386902741","1530198","1441997","6.116586927712055","-"
"108/11/26","107/7","4755","三福化","化學工業","380060","319869","349214","18.817390869387154","8.832979204728332","2414576","2227728","8.387379428727385","-"
"108/11/26","107/7","4763","材料-KY","化學工業","135048","125719","122308","7.420517185151011","10.41632599666416","984037","866818","13.522907923001137","-"
"108/11/26","107/7","4764","雙鍵","化學工業","348878","371669","346745","-6.132069126023424","0.6151494614197753","2676252","2368239","13.005993060666597","-"
"108/11/26","107/7","4766","南寶","化學工業","1435172","1319154","1235586","8.794879142238132","16.15314514732281","9015058","8121821","10.99798924403776","-"
"108/11/26","107/7","4807","日成-KY","貿易百貨","220437","236601","239896","-6.831754726311385","-8.111431620368826","1635290","1234755","32.43841895760698","-"
"108/11/26","107/7","4904","遠傳","通信網路業","7013633","7043732","7298301","-0.4273160875513151","-3.9004694380240004","50300806","51714529","-2.7337056477880712","-"
"108/11/26","107/7","4906","正文","通信網路業","1363987","1379593","884966","-1.1312031881866609","54.12874618911913","9169611","8089128","13.357224660062247","由於新產品及新客戶所增加之訂單讓整體營收逐漸回升"
"108/11/26","107/7","4912","聯德控股-KY","電子零組件業","477186","437002","320987","9.195381256836352","48.66209534965591","2710394","2055222","31.878405349884343","7月為自結數"
"108/11/26","107/7","4915","致伸","電子零組件業","5695307","5187465","4723615","9.789791352809127","20.570939841625535","32361039","31439950","2.929677051013122","-"
"108/11/26","107/7","4916","事欣科","電腦及週邊設備業","718349","843407","698252","-14.827716630286446","2.8781872447196712","5008641","2399096","108.77201245802586","本年營收增加主要係因合併加計恩德集團營收及本公司出貨增加所致。"
"108/11/26","107/7","4919","新唐","半導體業","899711","906412","785818","-0.7392885354562826","14.49355957740851","5826645","5315080","9.624784575208652","-"
"108/11/26","107/7","4927","泰鼎-KY","電子零組件業","1099703","888201","1039424","23.81240282323483","5.799269595468259","5935920","5798088","2.3771974485382077","7月份自結數"
"108/11/26","107/7","4930","燦星網","電器電纜","1127491","844041","1066156","33.582491845775266","5.752910455880753","5916081","6656346","-11.121191716896929","-"
"108/11/26","107/7","4934","太極","光電業","220154","267692","467643","-17.758468687895043","-52.922635429162845","1945918","2976038","-34.6138053344749","本月合併營收淨額較去年同期減少52.92%，係因受市場需求及價格影響。"
"108/11/26","107/7","4935","茂林-KY","光電業","532207","374379","534995","42.15727912089086","-0.5211263656669689","2655422","3224718","-17.65413285750878","-"
"108/11/26","107/7","4938","和碩","電腦及週邊設備業","103948849","75891996","94162254","36.96944932111155","10.393331281130973","656034695","573541984","14.383029194249884","無"
"108/11/26","107/7","4942","嘉彰","光電業","551239","604525","475129","-8.814523799677433","16.018807523851418","3579631","3463210","3.3616500298855687","-"
"108/11/26","107/7","4943","康控-KY","電子零組件業","545828","505699","615154","7.935352848235809","-11.269698319445212","2951232","1901292","55.22244873486029","本年累計較去年同期增加主係新舊世代聲學元件均於本期生產銷售及新世代聲學模治具銷售所致。"
"108/11/26","107/7","4952","凌通","半導體業","271913","269798","300628","0.7839198214960823","-9.551671833628271","1729339","1914361","-9.664948251662043","-"
"108/11/26","107/7","4956","光鋐","光電業","101987","100291","105135","1.691078960225743","-2.9942454938888097","685015","765701","-10.537533580340106","-"
"108/11/26","107/7","4958","臻鼎-KY","電子零組件業","10105671","8050480","8064508","25.528800767159225","25.310446712930286","53531154","41320591","29.550794663125703","-"
"108/11/26","107/7","4960","誠美材","光電業","1125467","974020","864017","15.548654031744729","30.259821276664695","6383844","5569744","14.616470703141832","-"
"108/11/26","107/7","4961","天鈺","半導體業","823625","839772","618439","-1.9227838032227795","33.17804989659449","4901741","3872105","26.591117751197345","-"
"108/11/26","107/7","4967","十銓","半導體業","657458","638889","684549","2.906451668443188","-3.9574961032738343","4029306","3645216","10.536824155276395","-"
"108/11/26","107/7","4968","立積","半導體業","225001","241046","227144","-6.656405831252126","-0.943454372556616","1599637","1473460","8.563313561277537","-"
"108/11/26","107/7","4976","佳凌","光電業","172770","158829","126395","8.777364335228453","36.69053364452708","1010952","851431","18.735634478894944","-"
"108/11/26","107/7","4977","眾達-KY","通信網路業","168232","176998","195188","-4.952598334444457","-13.810275221837408","1104904","1150432","-3.957469889571917","-"
"108/11/26","107/7","4989","榮科","電子零組件業","290700","237286","266617","22.510388307780484","9.03280736037087","1859053","2142248","-13.219524536841673","-"
"108/11/26","107/7","4994","傳奇","資訊服務業","70867","56802","62626","24.76145206154713","13.159071312234536","495575","528453","-6.221556127034949","-"
"108/11/26","107/7","4999","鑫禾","電子零組件業","114065","306838","196654","-62.82566044622895","-41.997111678379284","1321302","1337967","-1.2455464148218902","-"
"108/11/26","107/7","5007","三星","鋼鐵工業","727096","657383","574576","10.604624701277642","26.54479128957701","4723762","4156022","13.660659159167107","-"
"108/11/26","107/7","5203","訊連","資訊服務業","134417","169246","127838","-20.57892062441653","5.146357108215085","935211","1014144","-7.7832142180992046","-"
"108/11/26","107/7","5215","科嘉-KY","電腦及週邊設備業","195160","158945","153329","22.784611028972286","27.2818579655512","1013230","878551","15.329673519237927","-"
"108/11/26","107/7","5225","東科-KY","其他電子業","863400","654288","573780","31.960237693492775","50.475792115444946","4821549","3798336","26.938454102006773","本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。"
"108/11/26","107/7","5234","達興材料","光電業","364491","353124","327662","3.2189825670302783","11.2399362757964","2459725","2167567","13.478614501881603","-"
"108/11/26","107/7","5243","乙盛-KY","光電業","874795","769160","763518","13.733813510842998","14.574247103539143","5304848","6101461","-13.056102464639206","-"
"108/11/26","107/7","5258","虹堡","電腦及週邊設備業","119764","187993","116588","-36.29337262557648","2.724122551205956","1328401","1378637","-3.6438888554420052","-"
"108/11/26","107/7","5259","奕智博","光電業","3364","9270","14618","-63.7108953613808","-76.9872759611438","103552","121788","-14.973560613525143","係因訂單減少所致"
"108/11/26","107/7","5264","鎧勝-KY","電腦及週邊設備業","2366613","2289804","2693825","3.3543919042852575","-12.146743014115616","14989246","16908015","-11.348280682268143","-"
"108/11/26","107/7","5269","祥碩","半導體業","273977","338923","280572","-19.162464630609314","-2.350555294184737","1791230","1793852","-0.1461659044335876","-"
"108/11/26","107/7","5283","禾聯碩","電器電纜","510609","632171","676459","-19.229290808974156","-24.51737651505856","3400573","3586670","-5.188573244820405","-"
"108/11/26","107/7","5284","jpp-KY","其他","102570","93209","109027","10.043021596626936","-5.922386197914278","676630","721599","-6.231854534166483","-"
"108/11/26","107/7","5285","界霖","半導體業","441802","421300","373173","4.866366009969143","18.390665991376654","2965276","1660446","78.58310357578627","自民國106年6月起新增海外投資子公司"
"108/11/26","107/7","5288","豐祥-KY","電機機械","414031","365933","361283","13.143936185039339","14.60018877168314","2486956","2342104","6.184695470397557","-"
"108/11/26","107/7","5305","敦南","半導體業","1126539","1144023","1046566","-1.5282909521923946","7.641467427758975","7167536","6232563","15.00142076381739","-"
"108/11/26","107/7","5388","中磊","通信網路業","2725214","2644412","3269580","3.0555753036970033","-16.649416744658335","17988398","20896868","-13.91821013560501","-"
"108/11/26","107/7","5434","崇越","電子通路業","2331455","2559918","1892687","-8.924621804292169","23.182280007206685","16364769","13291815","23.119145128035562","-"
"108/11/26","107/7","5469","瀚宇博","電子零組件業","3990907","3749912","3374627","6.426684146187964","18.262166455729773","24628558","21429217","14.92980821464452","無"
"108/11/26","107/7","5471","松翰","半導體業","286111","301215","315065","-5.014358514682204","-9.189849713551173","1812525","1989870","-8.912391261740717","-"
"108/11/26","107/7","5484","慧友","光電業","52454","47093","37512","11.383857473509863","39.83258690552356","266397","384728","-30.75705433449086","-"
