出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"109/03/16","108/10","2465","麗臺","電腦及週邊設備業","298302","293943","255541","1.4829405701105316","16.733518300390152","2922477","2659253","9.898418841682231","-"
"109/03/16","108/10","2466","冠西電","光電業","57798","92266","216292","-37.357206338196086","-73.27779113420746","2196801","2192360","0.20256709664471165","主係本期機上盒收入較去年同期大幅減少"
"109/03/16","108/10","2467","志聖","電子零組件業","285261","292325","492563","-2.416488497391602","-42.08639300962516","3658106","4699751","-22.163833786087817","-"
"109/03/16","108/10","2468","華經","資訊服務業","228512","226089","150301","1.0717018519255692","52.036247263823924","1687268","1387404","21.613315227576106","本月有大型專案完成驗收，認列收入"
"109/03/16","108/10","2471","資通","資訊服務業","51712","45088","55177","14.691270404542228","-6.279790492415318","549880","525438","4.651738168918122","-"
"109/03/16","108/10","2472","立隆電","電子零組件業","574518","593828","647718","-3.2517833446721944","-11.301214417385344","5761182","6838967","-15.759470691991934","-"
"109/03/16","108/10","2474","可成","其他電子業","12117330","10411242","12844321","16.386978614078895","-5.660018929766704","71812786","79095747","-9.207778263981753","-"
"109/03/16","108/10","2476","鉅祥","電子零組件業","430036","410238","434001","4.825979065810579","-0.9135923649945507","4136781","4220439","-1.982210855316236","-"
"109/03/16","108/10","2477","美隆電","其他電子業","405965","312418","342915","29.942897016177046","18.3864806147296","3176992","2889937","9.932915492621465","-"
"109/03/16","108/10","2478","大毅","電子零組件業","374837","361130","583369","3.7955860770359706","-35.746157234957636","3711537","5205356","-28.697729799844623","-"
"109/03/16","108/10","2480","敦陽科","資訊服務業","429924","559769","431265","-23.19617556527782","-0.3109457062363048","4368025","3773689","15.74946955088244","-"
"109/03/16","108/10","2481","強茂","半導體業","737326","777149","801027","-5.1242425841119275","-7.952416085849791","7521502","9683308","-22.3250773392729","本月營收淨額含二極體$722,176仟元及其他$19,208仟元，減銷退/折$4,058仟元。107.10起對熒茂光學喪失控制力並未併入合併營收。"
"109/03/16","108/10","2482","連宇","其他電子業","84756","87979","87694","-3.66337421430114","-3.3502862225465826","842459","846790","-0.511460928919803","-"
"109/03/16","108/10","2483","百容","電子零組件業","143731","135281","150706","6.2462577893421845","-4.628216527543694","1500234","1712379","-12.388904559095854","-"
"109/03/16","108/10","2484","希華","電子零組件業","192161","204998","208700","-6.2620123123152425","-7.924772400574988","1921037","2285386","-15.942558499964557","-"
"109/03/16","108/10","2485","兆赫","通信網路業","423944","627948","674749","-32.48740341556944","-37.17011807353549","6579562","6424548","2.412839004393772","-"
"109/03/16","108/10","2486","一詮","光電業","308690","306405","293570","0.7457450106884679","5.1503900262288385","3025127","3424462","-11.661247810604994","-"
"109/03/16","108/10","2488","漢平","其他電子業","211141","286053","265413","-26.18815394349998","-20.44813177952851","2185960","2090278","4.577477254221687","-"
"109/03/16","108/10","2489","瑞軒","光電業","1420116","1581248","1900151","-10.19017889666896","-25.26299225693116","12444838","11572164","7.5411478786508725","-"
"109/03/16","108/10","2491","吉祥全","光電業","44829","15550","48031","188.28938906752413","-6.666527867418958","284519","292552","-2.745836637589215","-"
"109/03/16","108/10","2492","華新科","電子零組件業","2103332","2370686","4772379","-11.277495206028972","-55.9269705947495","25533237","40763011","-37.36174935654287","10月合併營收21億,較9月減11.3%,與去年10月比減55.9%,累計較去年同期減37.4%,因中國黃金周工作天數減少和人力不足,致供貨短缺。"
"109/03/16","108/10","2493","揚博","電子零組件業","204235","207926","191316","-1.775150774794879","6.752702335403208","2058879","2023548","1.7459926821602452","-"
"109/03/16","108/10","2495","普安","其他電子業","124880","127168","147015","-1.7991947659788625","-15.05628677345849","1131970","1086460","4.188833459124128","-"
"109/03/16","108/10","2496","卓越","其他","83297","67170","83987","24.009230311150812","-0.8215557169561956","739102","761217","-2.9052162523958347","-"
"109/03/16","108/10","2497","怡利電","汽車工業","166008","190284","134775","-12.757772592545878","23.17417918753478","1882311","1692031","11.245656846712619","-"
"109/03/16","108/10","2498","宏達電","通信網路業","655638","1275029","1307123","-48.578581349914394","-49.841139663214555","8856627","20914604","-57.6533842094261","本年營收較去年同期減少，主要係因出貨量減少所致。"
"109/03/16","108/10","2499","東貝","光電業","320354","325217","401368","-1.4953092857999428","-20.184469115624562","3657201","4382712","-16.55392825264357","-"
"109/03/16","108/10","2501","國建","建材營造","2054634","546840","2108790","275.72854948430984","-2.568107777445834","8573349","9742992","-12.004967262623227","-"
"109/03/16","108/10","2504","國產","建材營造","1685285","1632789","1830716","3.215112301711979","-7.943941059126593","15387259","15030005","2.376938663693059","福建水泥108/10起不列入合併主體，本月影響數2.92億，本年累計影響數2.92億，排除該影響數，營收同期增加9.56%，累計增加4.41%。"
"109/03/16","108/10","2505","國揚","建材營造","151040","81977","461759","84.24680093196872","-67.29029645334471","1289271","625856","106.0012207280908","本年度營建收入1,282,479仟元，租賃收入6,792仟元。"
"109/03/16","108/10","2506","太設","建材營造","71575","135149","505864","-47.039933702802095","-85.85094017364351","689042","1134470","-39.263092016536355","因本期無建案完工交屋，故本期營收較去年同期低"
"109/03/16","108/10","2509","全坤建","建材營造","92525","44234","97217","109.17167789483203","-4.826316384994394","1525640","1234158","23.6178836097161","-"
"109/03/16","108/10","2511","太子","建材營造","1006033","753537","972062","33.508109090860835","3.494735932481673","9780068","7389678","32.3476882213271","-"
"109/03/16","108/10","2514","龍邦","其他","758910","1084469","7773","-30.020129667145856","9663.411810111926","6108318","92951","6471.546298587427","本公司自108年03月起合併瑞助營造(股)公司營收"
"109/03/16","108/10","2515","中工","建材營造","946961","1218177","872816","-22.26408805945277","8.494917600043996","10158274","8837702","14.942481654167565","-"
"109/03/16","108/10","2516","新建","建材營造","582938","606161","625974","-3.8311603682849937","-6.875045928425142","5885145","5843134","0.7189806018482547","-"
"109/03/16","108/10","2520","冠德","建材營造","1736588","857015","957390","102.63215929709516","81.3877312276084","10879570","7662587","41.9829882518789","本月營收較去年同期增加50%以上，主因係建設部門之新落成建案101C交屋入帳所致。"
"109/03/16","108/10","2524","京城","建材營造","703362","754953","185527","-6.833670440411522","279.1157082257569","4544845","2887532","57.39548514094389","本月因銷售狀況比較去年同期為佳, 致單月比較去年成長率較高。"
"109/03/16","108/10","2527","宏璟","建材營造","385450","2816935","973317","-86.31668817349353","-60.39830805379953","5686070","3017367","88.44475995130854","本月營收較去年同期低，主要係因去年同期房地銷售收入較高；本年累計營收較去年累計高，主要係因本年有大型工案銷售認列收入所致"
"109/03/16","108/10","2528","皇普","建材營造","21","63","61","-66.66666666666667","-65.57377049180327","1319","218217","-99.39555579996059","主係108年10月認列租賃收入21仟元所致。"
"109/03/16","108/10","2530","華建","建材營造","656","673","44763","-2.526002971768202","-98.53450394298864","8599","1072800","-99.19845264727815","本年度出售房地收入較去年度減少1,064,976仟元,本年度租金收入較去年度同期增加775仟元."
"109/03/16","108/10","2534","宏盛","建材營造","602365","431413","338914","39.62606597390435","77.733879391232","5315551","7450975","-28.659658635279275","無異常，本月因有個案銷售認列收入，以及租賃收入。"
"109/03/16","108/10","2535","達欣工","建材營造","868528","841174","1334116","3.2518836768611488","-34.898614513280705","8616816","12196712","-29.35132025745955","-"
"109/03/16","108/10","2536","宏普","建材營造","106614","683025","456135","-84.39090809267596","-76.62665658193298","2307862","3106653","-25.71226976427686","今年本期餘屋銷售交屋量較去年同期減少,因此營收較少"
"109/03/16","108/10","2537","聯上發","建材營造","0","55819","99042","-100.0","-100.0","749560","1714349","-56.27728076371847","本月營收及本期累積營收較去年減少，主要係本月未認列營業收入之故。"
"109/03/16","108/10","2538","基泰","建材營造","11564","11697","11242","-1.1370436864153202","2.86425902864259","148202","118540","25.0227771216467","-"
"109/03/16","108/10","2539","櫻花建","建材營造","568195","656827","1078883","-13.493964164079735","-47.33488246640275","3437390","2707425","26.961596350776105","無異常，本月有「東山１號」、「櫻花博」、「活力水岸」及「櫻花學-家學區」建案陸續過戶中。"
"109/03/16","108/10","2540","愛山林","建材營造","223363","182665","241808","22.28013029315961","-7.627952755905512","1757563","1608107","9.293908925214554","-"
"109/03/16","108/10","2542","興富發","建材營造","1500562","1470274","2677192","2.0600241859680577","-43.95015374317568","18726593","35654035","-47.47693213404878","-"
"109/03/16","108/10","2543","皇昌","建材營造","536266","513385","363430","4.45688907934591","47.556888534243186","4455236","3636821","22.50358211195987","-"
"109/03/16","108/10","2545","皇翔","建材營造","320126","200174","205487","59.92386623637435","55.78893068661278","2286927","2591842","-11.764413108515102","因本月成屋銷售情形較去年同期佳所致"
"109/03/16","108/10","2546","根基","建材營造","772878","1491225","927922","-48.171603882713875","-16.708731983938304","9082365","9431659","-3.703420575319782","-"
"109/03/16","108/10","2547","日勝生","建材營造","407546","1086430","1534348","-62.48759699198292","-73.43848983411847","5062340","30412384","-83.35434670297468","本月及本年度累計較去年同月及去年累計減少主係建案交屋已趨於尾聲所致。"
"109/03/16","108/10","2548","華固","建材營造","2294035","6006838","694865","-61.809607650481","230.14110654587583","19076348","3592700","430.9752553789629","本公司截至10月底累計營收較去年同期增加，係因本期認列交屋金額較高所致。"
"109/03/16","108/10","2597","潤弘","建材營造","1287603","1026608","785457","25.42304365444259","63.930425217421195","8974520","7072423","26.894559332777465","主係業務正於大量施工階段，以致本月營收較去年同期增加。"
"109/03/16","108/10","2601","益航","貿易百貨","600278","619261","614054","-3.065427985938078","-2.2434509017122273","6406305","6289562","1.8561387899507151","-"
"109/03/16","108/10","2603","長榮","航運業","15986060","16809235","15269163","-4.897159210398332","4.695064162979988","158576527","135678216","16.876925180089337","-"
"109/03/16","108/10","2605","新興","航運業","377008","385975","410862","-2.323207461623162","-8.239749599622257","3121547","2936135","6.314832253966524","-"
"109/03/16","108/10","2606","裕民","航運業","1083625","1205480","1092563","-10.108421541626573","-0.8180763946792999","8601847","9345198","-7.95436329973961","-"
"109/03/16","108/10","2607","榮運","航運業","650487","620481","664900","4.83592567701509","-2.1676943901338546","6455772","6440056","0.2440351450360059","-"
"109/03/16","108/10","2608","嘉里大榮","航運業","1050457","975053","924575","7.733323214225278","13.615120460752237","9728336","8584691","13.321912227242658","-"
"109/03/16","108/10","2609","陽明","航運業","11687288","12150242","12025638","-3.8102450963528134","-2.8135721364637787","124946899","115374924","8.296408498609281","-"
"109/03/16","108/10","2610","華航","航運業","14295897","12896563","14767395","10.850441315255855","-3.1928312339447817","140587488","141118908","-0.3765760432329876","-"
"109/03/16","108/10","2611","志信","航運業","74554","68985","80610","8.072769442632456","-7.5127155439771744","747149","778909","-4.077498141631436","-"
"109/03/16","108/10","2612","中航","航運業","309163","302038","340121","2.358974698547865","-9.10205485694797","3151621","3139234","0.3945867049095416","-"
"109/03/16","108/10","2613","中櫃","航運業","248972","240377","234692","3.575633276062186","6.084570415693761","2371336","2378843","-0.3155735792568068","-"
"109/03/16","108/10","2614","東森","貿易百貨","365890","275808","1821022","32.661126580809835","-79.9074365932976","2460202","15299174","-83.91938022274928","本期營收減少超過50%，係因本公司自 108年1月1日起因喪失東森得易購控制力而減少合併個體營收所致，惟對本公司獲利並無影響。"
"109/03/16","108/10","2615","萬海","航運業","6063445","5968530","6247750","1.5902575676087747","-2.9499419791124804","60137344","54433102","10.479362355648957","-"
"109/03/16","108/10","2616","山隆","油電燃氣業","1508209","1486986","1705173","1.4272494831827602","-11.55096872868618","14927840","15931581","-6.300322610794246","-"
"109/03/16","108/10","2617","台航","航運業","269333","258805","287167","4.067927590270667","-6.210323609606953","2633402","2830689","-6.9695752518203165","-"
"109/03/16","108/10","2618","長榮航","航運業","15374504","14294854","14797468","7.552717922127781","3.8995590326669403","149080136","149609589","-0.3538897496737325","-"
"109/03/16","108/10","2630","亞航","航運業","330703","272705","243455","21.26767019306577","35.837423753876486","3157874","2067139","52.76544054366929","108年1-10月累計營收較107年同期增加52.77%，係二指部專案及商用機維修收入增加所致。"
"109/03/16","108/10","2633","台灣高鐵","航運業","4044502","3876683","3722142","4.328932749982394","8.660604565865569","39352101","37393461","5.237921143485488","-"
"109/03/16","108/10","2634","漢翔","航運業","2600029","2437921","2587983","6.649436138414657","0.46545900803830625","23179981","22401470","3.4752674712864824","-"
"109/03/16","108/10","2636","台驊投控","航運業","1036081","925336","1128044","11.96808510638298","-8.152430224352951","9297979","9363755","-0.7024532359080304","-"
"109/03/16","108/10","2637","慧洋-KY","航運業","1185533","1186001","1187425","-0.039460337723155374","-0.15933637913973514","11606235","10723671","8.230054801196344","-"
"109/03/16","108/10","2642","宅配通","航運業","292829","342232","261420","-14.435529114752566","12.014765511437533","3052876","2775865","9.979267723754578","-"
"109/03/16","108/10","2701","萬企","觀光事業","29075","28225","28611","3.011514614703277","1.621753870888819","292728","302636","-3.27389999867828","本月營業收入增加係育樂收入之影院收入增加"
"109/03/16","108/10","2702","華園","觀光事業","148321","131287","106702","12.974628104839017","39.00489212948211","1259944","997749","26.278653248462287","-"
"109/03/16","108/10","2704","國賓","觀光事業","225714","232378","244878","-2.867741352451609","-7.825937813931835","2364489","2438119","-3.0199510360240827","-"
"109/03/16","108/10","2705","六福","觀光事業","214185","165885","287894","29.116556650691745","-25.602826040139774","1815234","2643213","-31.324717304280814","-"
"109/03/16","108/10","2706","第一店","觀光事業","28809","26609","27800","8.267879288962382","3.629496402877698","285474","272024","4.944416669117431","-"
"109/03/16","108/10","2707","晶華","觀光事業","513371","525866","521462","-2.3760805984794606","-1.5515991577526262","5349734","5499584","-2.724751544844119","因Regent股權出售案，自107年7月份起之合併營收公告不包含海外Regent營收。另本月份2樓牛排館及鐵板燒因裝修停業。"
"109/03/16","108/10","2712","遠雄來","觀光事業","38381","35405","31227","8.405592430447676","22.909661510872002","370769","318039","16.57972764346511","-"
"109/03/16","108/10","2722","夏都","觀光事業","63512","60316","59080","5.2987598647125145","7.5016926201760326","651546","562640","15.801578273851842","-"
"109/03/16","108/10","2723","美食-KY","觀光事業","1921033","1964974","1963527","-2.23621279467311","-2.164166828365487","19350524","20225682","-4.326964104350103","-"
"109/03/16","108/10","2727","王品","觀光事業","1225769","1237834","1232017","-0.9746864280670914","-0.5071358593266164","13660059","13545340","0.8469259538704824","-"
"109/03/16","108/10","2731","雄獅","觀光事業","2684773","2569622","2415137","4.481242766445804","11.164418416015323","25716006","25502123","0.8386870379379787","-"
"109/03/16","108/10","2739","寒舍","觀光事業","376608","344128","382835","9.43834852148038","-1.6265492966943984","3618693","3526251","2.6215377181034474","-"
"109/03/16","108/10","2748","雲品","觀光事業","201319","169785","227250","18.572901021880615","-11.41078107810781","1912534","1256013","52.27023924115435","主要係因107年10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店所致。"
"109/03/16","108/10","2801","彰銀","金融保險業","2494113","2497372","2833177","-0.13049717863418026","-11.967625037193228","26907350","27519505","-2.2244404468757706","-"
"109/03/16","108/10","2809","京城銀","金融保險業","687435","480338","-352903","43.11484829432608","294.7943202523073","7021079","5346217","31.327983880938614","本月較去年同期增加，主係因去年同期國內股票市場低迷而認列較多之金融資產評價損失所致。"
"109/03/16","108/10","2812","台中銀","金融保險業","945979","930816","812958","1.6290007907040704","16.362591917417628","9982015","9459005","5.529228497077653","-"
"109/03/16","108/10","2816","旺旺保","金融保險業","719376","633278","582223","13.595608879512632","23.556781508116305","6747712","6404688","5.355826856827374","-"
"109/03/16","108/10","2820","華票","金融保險業","162928","153303","146482","6.278415947502658","11.227318032249697","1685689","1659756","1.562458578248851","-"
"109/03/16","108/10","2823","中壽","金融保險業","24421927","23285075","28862751","4.882320542235745","-15.386003919030449","285130687","276649895","3.0655323400719166","-"
"109/03/16","108/10","2832","台產","金融保險業","402136","401613","381422","0.13022486821890725","5.430730267263032","4345846","4165837","4.321076412735304","-"
"109/03/16","108/10","2834","臺企銀","金融保險業","1726711","1874163","1921705","-7.867618771686347","-10.14692681759167","19668885","19399605","1.3880694993532086","-"
"109/03/16","108/10","2836","高雄銀","金融保險業","284710","284813","278662","-0.0361640795890637","2.1703712741600936","3082805","2944646","4.6918712809621255","-"
"109/03/16","108/10","2838","聯邦銀","金融保險業","1159399","1074327","815119","7.918631850451492","42.23677769748957","11465523","10545031","8.729154044212862","-"
"109/03/16","108/10","2841","台開","建材營造","37036","29207","17987","26.80521792720923","105.90426419080447","332284","303121","9.620910461498873","本月營收較去年同期增加，主為去年底新開幕商場-新天堂樂園營收貢獻所致。"
"109/03/16","108/10","2845","遠東銀","金融保險業","1032976","847204","855412","21.927658509638764","20.757716749355865","9936330","9295184","6.897614936939387","-"
"109/03/16","108/10","2849","安泰銀","金融保險業","566244","464216","536804","21.97856170403433","5.484310847162092","5336902","5286286","0.9574964351153153","-"
"109/03/16","108/10","2850","新產","金融保險業","1268794","1326255","1256483","-4.33257556050684","0.9797983737145668","12956847","12432408","4.218321985571902","-"
"109/03/16","108/10","2851","中再保","金融保險業","1288100","1309784","1202954","-1.6555401501316247","7.078076135912096","13540108","12475630","8.532458881836028","-"
"109/03/16","108/10","2852","第一保","金融保險業","506369","481590","316679","5.145248032558816","59.89977232465683","4997275","5094101","-1.9007475509417657","本月營業收入淨額較去年同期增加，主要係因本月未實現投資評價利益增加所致。"
"109/03/16","108/10","2855","統一證","金融保險業","692981","337831","388343","105.12652776092187","78.44560092495551","5815567","5257295","10.618997031743511","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"109/03/16","108/10","2867","三商壽","金融保險業","12833176","13707370","9218825","-6.377547261071964","39.20620035633608","146891717","138057761","6.398739148029498","-"
"109/03/16","108/10","2880","華南金","金融保險業","3548943","3509706","3650706","1.11795688869666","-2.7874882283043334","39628999","38858564","1.9826646193101731","-"
"109/03/16","108/10","2881","富邦金","金融保險業","30427876","37085675","32645839","-17.95248165228218","-6.794014391849449","372625990","361377872","3.11256412512164","-"
"109/03/16","108/10","2882","國泰金","金融保險業","51149121","30702621","36630492","66.59529165278755","39.63536443900344","433849808","395849303","9.599740282983396","-"
"109/03/16","108/10","2883","開發金","金融保險業","15933047","15462883","20159797","3.040597280597674","-20.96623294371466","205250624","211439262","-2.9269105186339517","-"
"109/03/16","108/10","2884","玉山金","金融保險業","4599730","4347075","3839171","5.812069034925783","19.810500756543536","45408277","41009624","10.725904241404407","-"
"109/03/16","108/10","2885","元大金","金融保險業","9080710","8620518","8455132","5.33833349689659","7.398796375976152","86812687","83874906","3.5025744171921933","-"
"109/03/16","108/10","2886","兆豐金","金融保險業","5692095","5201383","3741952","9.43426008044399","52.11566048949853","55267372","51531129","7.250458261840139","因本月財務操作收益較去年同期成長所致。"
"109/03/16","108/10","2887","台新金","金融保險業","3696258","3407359","2942568","8.478678061219847","25.613341815720148","36723847","33862462","8.450020556686043","-"
"109/03/16","108/10","2888","新光金","金融保險業","16362696","20941617","18347708","-21.865174021662224","-10.818855412349052","223845392","215527367","3.8593822751056948","-"
"109/03/16","108/10","2889","國票金","金融保險業","570702","614184","265499","-7.0796373725137745","114.95448193778508","5894646","4548670","29.590539652249998","本月較去年同期+305203仟元,主要係透過損益按公允價值衡量之金融資產負債損益及透過OCI按公允價值衡量之金融資產負債已實現損益"
"109/03/16","108/10","2890","永豐金","金融保險業","3153541","2252377","2268772","40.009465555721796","38.997704485069455","31006953","27301232","13.573457051315486","-"
"109/03/16","108/10","2891","中信金","金融保險業","21433421","21417431","24216509","0.07465881412201118","-11.49252355077274","219828100","253595871","-13.315583911853203","-"
"109/03/16","108/10","2892","第一金","金融保險業","5260965","4507919","4370071","16.704958540736868","20.386259170617596","52319056","50910987","2.7657468121763187","-"
"109/03/16","108/10","2897","王道銀行","金融保險業","621136","584035","655245","6.352530242194389","-5.20553380796496","7037562","6479720","8.60904483527066","-"
"109/03/16","108/10","2901","欣欣","貿易百貨","11188","10398","10566","7.597614925947298","5.886806738595495","108345","115089","-5.859812840497354","-"
"109/03/16","108/10","2903","遠百","貿易百貨","3383569","2657152","3647340","27.338180126692038","-7.231873091074592","29484754","30635532","-3.7563506323311113","-"
"109/03/16","108/10","2904","匯僑","其他","41049","40654","42934","0.9716141093127367","-4.390459775469325","427362","395354","8.096035451772336","-"
"109/03/16","108/10","2905","三商","貿易百貨","22106822","12795335","24084151","72.7725143577718","-8.210083884626036","184721824","191493438","-3.5362120345867933","-"
"109/03/16","108/10","2906","高林","貿易百貨","532634","603413","534998","-11.729777117828087","-0.44187081073200274","5970937","5737807","4.063050569668865","-"
"109/03/16","108/10","2908","特力","貿易百貨","2995247","3149617","3403565","-4.901230848068193","-11.99677397082177","31989561","33509577","-4.536064421225013","-"
"109/03/16","108/10","2910","統領","貿易百貨","131950","51078","49479","158.33039664826345","166.6787930233028","566851","348270","62.76193757716714","當月及累計增加主要係因桃園店改裝於107年9月15日開始營運，另出售閑閑及御陽明建案之房屋營收增加所致。"
"109/03/16","108/10","2911","麗嬰房","貿易百貨","490348","422441","623809","16.074907501876","-21.394529415253707","4084326","5014854","-18.555435512180413","-"
"109/03/16","108/10","2912","統一超","貿易百貨","21770429","21540458","20382882","1.0676235389238242","6.807413200939886","212892414","203564004","4.582543974719617","-"
"109/03/16","108/10","2913","農林","貿易百貨","28101","23220","22670","21.020671834625322","23.95677106307896","251088","210764","19.132299633713536","-"
"109/03/16","108/10","2915","潤泰全","貿易百貨","230237","221217","375292","4.07744431937871","-38.651236903531114","2998596","9783317","-69.34990453646753","因合併個體興業建設於107/12月出售員林量販店後量販收入減少及107/01處分高鑫股權第二次交割處分利益而108年無此情形致有差異。"
"109/03/16","108/10","2923","鼎固-KY","建材營造","363285","397055","454844","-8.505118938182367","-20.12975877443695","4701341","4039456","16.38549844335475","-"
"109/03/16","108/10","2929","淘帝-KY","貿易百貨","786275","779523","763864","0.8661707223520024","2.9338992281348513","5645179","5323624","6.040152347348347","-"
"109/03/16","108/10","2936","客思達-KY","貿易百貨","915055","972402","1043797","-5.897458047186246","-12.334007474633477","9785909","10000248","-2.143336845246238","-"
"109/03/16","108/10","2939","凱羿-KY","貿易百貨","198935","231744","179327","-14.157432339132836","10.934215148862135","1942773","2689907","-27.775458408041615","-"
"109/03/16","108/10","3002","歐格","電腦及週邊設備業","54947","64427","51510","-14.71432784391637","6.672490778489614","553937","514152","7.7379840980877255","-"
"109/03/16","108/10","3003","健和興","電子零組件業","315620","312956","310829","0.8512378736947047","1.541361970729887","2883791","2928036","-1.5110811479093835","-"
"109/03/16","108/10","3004","豐達科","鋼鐵工業","245370","255799","214601","-4.077029229981353","14.337771026230074","2352355","1833945","28.267478032329215","-"
"109/03/16","108/10","3005","神基","電腦及週邊設備業","2346253","2440588","2186893","-3.865257061003332","7.287050623875974","22271741","20403231","9.157912293400981","-"
"109/03/16","108/10","3006","晶豪科","半導體業","1033444","1060384","975324","-2.5405890696200624","5.959045404398949","9939320","9837468","1.0353477134563487","-"
"109/03/16","108/10","3008","大立光","光電業","6625612","6595863","5209011","0.4510251349974977","27.19520077803637","49013330","42716154","14.741907710137014","-"
"109/03/16","108/10","3010","華立","電子通路業","4633874","4965446","4801984","-6.677587471498029","-3.5008446508776374","45299747","44168743","2.5606433943569553","-"
"109/03/16","108/10","3011","今皓","電子零組件業","111116","131662","137358","-15.60511005453358","-19.104820978756244","1129179","1223912","-7.740180666583872","-"
"109/03/16","108/10","3013","晟銘電","電腦及週邊設備業","478023","507780","524556","-5.860215053763441","-8.87093084437124","4706873","5021682","-6.268995129520348","-"
"109/03/16","108/10","3014","聯陽","半導體業","334445","394055","282235","-15.127329941251856","18.498768756532677","3018096","2886163","4.571224840731449","-"
"109/03/16","108/10","3015","全漢","電子零組件業","1251048","1340625","1177540","-6.681734265734265","6.242505562443738","11666783","12192314","-4.310346665940526","-"
"109/03/16","108/10","3016","嘉晶","半導體業","314613","310851","445526","1.2102261211963288","-29.383919232547594","3218008","3763860","-14.502452269744358","-"
"109/03/16","108/10","3017","奇鋐","電腦及週邊設備業","3341663","3920585","2581955","-14.76621473581111","29.42375060758224","29654745","23703512","25.106967271347806","-"
"109/03/16","108/10","3018","同開","其他電子業","66520","126144","90768","-47.26661593099949","-26.714260532346202","875013","1195985","-26.837460336041005","-"
"109/03/16","108/10","3019","亞光","光電業","1260772","1466672","1548908","-14.03858531423522","-18.602525133836224","15409941","15823876","-2.615888799937512","-"
"109/03/16","108/10","3021","鴻名","電子零組件業","206335","207180","195983","-0.40785790134182837","5.28209079358924","2083028","1962213","6.1570787676974925","-"
"109/03/16","108/10","3022","威強電","電腦及週邊設備業","403255","479281","533776","-15.86251071918144","-24.452392014627858","4738929","4900052","-3.288189594722668","-"
"109/03/16","108/10","3023","信邦","電子零組件業","1421478","1708535","1406590","-16.801353206109326","1.0584463134246653","15482729","13354036","15.940446768302856","-"
"109/03/16","108/10","3024","憶聲","光電業","106182","116936","117261","-9.196483546555381","-9.448154117737355","1164183","1340303","-13.14031230251667","-"
"109/03/16","108/10","3025","星通","通信網路業","27780","34251","34465","-18.892879040028028","-19.396489191933846","404276","377342","7.137821922818027","-"
"109/03/16","108/10","3026","禾伸堂","電子零組件業","1397822","1454449","1420352","-3.89336442872868","-1.5862265128644166","12228441","14137949","-13.5062589347295","-"
"109/03/16","108/10","3027","盛達","通信網路業","43688","58673","83632","-25.539856492764986","-47.76162234551368","527861","675638","-21.87221559474156","-"
"109/03/16","108/10","3028","增你強","電子通路業","2030662","2356697","2948581","-13.834404677393827","-31.130872782535057","22113352","25680591","-13.890797918163177","-"
"109/03/16","108/10","3029","零壹","資訊服務業","997883","794447","569441","25.60724629836855","75.23905022645015","7478473","5464436","36.85717977116028","雲端、資安產品專案需求增加"
"109/03/16","108/10","3030","德律","其他電子業","402298","309663","354675","29.914778323532357","13.42722210474378","3640818","4251418","-14.362266895421715","-"
"109/03/16","108/10","3031","佰鴻","光電業","135015","154427","104843","-12.570340678767314","28.77826845855231","1459170","1362527","7.092923663164106","-"
"109/03/16","108/10","3032","偉訓","電子零組件業","682215","707350","663965","-3.553403548455503","2.7486388589760002","6302893","6082028","3.6314367510310706","-"
"109/03/16","108/10","3033","威健","電子通路業","4268641","4552984","4060394","-6.245200949531121","5.128738738161863","39432458","45535114","-13.402087891994736","-"
"109/03/16","108/10","3034","聯詠","半導體業","5635006","5614106","5242937","0.3722765476818571","7.478041410758894","53481602","44730421","19.56427148315908","-"
"109/03/16","108/10","3035","智原","半導體業","431468","545142","472011","-20.852181633409277","-8.589418466942508","4335549","4024973","7.716225674060422","-"
"109/03/16","108/10","3036","文曄","電子通路業","36441369","34780390","31632249","4.775619249812897","15.20321871517893","274854304","219286210","25.340441608252522","-"
"109/03/16","108/10","3037","欣興","電子零組件業","7829826","7778986","7559384","0.6535556176601938","3.577566637704871","67792926","62811966","7.929953983608792","-"
"109/03/16","108/10","3038","全台","光電業","372174","383884","258086","-3.0504006418605623","44.20541989879342","3454847","2370553","45.740128990999146","-"
"109/03/16","108/10","3040","遠見","其他","16200","21062","16311","-23.084227518754155","-0.6805223468824719","164499","157292","4.5819240647966835","-"
"109/03/16","108/10","3041","揚智","半導體業","150213","142818","208537","5.177918749737428","-27.968178308885232","1633029","2033330","-19.68696669994541","-"
"109/03/16","108/10","3042","晶技","電子零組件業","804851","844867","758031","-4.736366789092248","6.176528400553539","6801340","6756633","0.6616757192524738","-"
"109/03/16","108/10","3043","科風","其他電子業","114013","102505","100571","11.226769425881665","13.365681956031063","980818","848497","15.594751660878","-"
"109/03/16","108/10","3044","健鼎","電子零組件業","4796460","4958680","4701002","-3.271435139996935","2.0305883724363443","45248959","43694466","3.5576427458799933","-"
"109/03/16","108/10","3045","台灣大","通信網路業","10458468","10362398","9780213","0.9271020086277327","6.934971661660129","100771607","96946613","3.9454642938376816","-"
