出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","105/1","1802","台玻","玻璃陶瓷","3491851","4125260","3647383","-15.354401904364815","-4.26420806369937","3491851","3647383","-4.26420806369937","-"
"108/11/25","105/1","1805","寶徠","建材營造","3156","4780","23580","-33.97489539748954","-86.61577608142494","3156","23580","-86.61577608142494","主要係本公司於104年下半年度處分土地及廠房建物，致105年磁磚收入較上期減少。"
"108/11/25","105/1","1806","冠軍","玻璃陶瓷","296288","582311","478964","-49.118598137421415","-38.13981844146951","296288","478964","-38.13981844146951","因應中國子公司春假安排,營業天數減少所致。"
"108/11/25","105/1","1808","潤隆","建材營造","29718","213677","407244","-86.09209227010862","-92.7026549194095","29718","407244","-92.7026549194095","本月營收相較去年同期當月或累計減少達50%以上，主要係本公司營建事業過戶交屋戶數較去年同期減少所致。"
"108/11/25","105/1","1809","中釉","玻璃陶瓷","222044","263652","246911","-15.781408826786825","-10.071240244460554","222044","246911","-10.071240244460554","-"
"108/11/25","105/1","1810","和成","玻璃陶瓷","440424","582147","465360","-24.34488196280321","-5.358432181536875","440424","465360","-5.358432181536875","-"
"108/11/25","105/1","1817","凱撒衛","玻璃陶瓷","224834","247605","213771","-9.196502493891481","5.175164077447362","224834","213771","5.175164077447362","-"
"108/11/25","105/1","1902","台紙","造紙工業","347967","520641","526443","-33.165655413231","-33.90224582718357","347967","526443","-33.90224582718357","-"
"108/11/25","105/1","1903","士紙","造紙工業","5857","6615","33323","-11.45880574452003","-82.42355130090328","5857","33323","-82.42355130090328","主要銷售改以內銷為主"
"108/11/25","105/1","1904","正隆","造紙工業","3476020","3836227","3921027","-9.389616412167475","-11.349246001111444","3476020","3921027","-11.349246001111444","-"
"108/11/25","105/1","1905","華紙","造紙工業","1810976","1818724","1767975","-0.42601296293445295","2.4322176501364554","1810976","1767975","2.4322176501364554","-"
"108/11/25","105/1","1906","寶隆","造紙工業","54706","18383","25742","197.5901648261981","112.51650998368424","54706","25742","112.51650998368424","業務積極拓展，致外銷量增加，營收較上期成長112.52%"
"108/11/25","105/1","1907","永豐餘","造紙工業","5550635","5470826","5607681","1.4588107901804956","-1.0172832584449794","5550635","5607681","-1.0172832584449794","-"
"108/11/25","105/1","1909","榮成","造紙工業","2386168","2171308","2416347","9.895417877150548","-1.2489514130213915","2386168","2416347","-1.2489514130213915","-"
"108/11/25","105/1","2002","中鋼","鋼鐵工業","22238128","21592504","29403105","2.990037653808007","-24.368096498652097","22238128","29403105","-24.368096498652097","-"
"108/11/25","105/1","2006","東和鋼鐵","鋼鐵工業","2163608","2503038","3339525","-13.560721011826429","-35.212103517715846","2163608","3339525","-35.212103517715846","-"
"108/11/25","105/1","2007","燁興","鋼鐵工業","653926","665313","660352","-1.7115252520242352","-0.9731173677069199","653926","660352","-0.9731173677069199","-"
"108/11/25","105/1","2008","高興昌","鋼鐵工業","122115","115846","121187","5.411494570377916","0.7657587034912986","122115","121187","0.7657587034912986","-"
"108/11/25","105/1","2009","第一銅","鋼鐵工業","222432","233037","365492","-4.550779489952239","-39.14175960075733","222432","365492","-39.14175960075733","營收減少主係因出貨量減少及國際銅價下跌"
"108/11/25","105/1","2010","春源","鋼鐵工業","1333005","1423733","1568928","-6.372543166450451","-15.037210120540905","1333005","1568928","-15.037210120540905","-"
"108/11/25","105/1","2012","春雨","鋼鐵工業","701717","721946","782423","-2.8020101226407514","-10.314880825333612","701717","782423","-10.314880825333612","-"
"108/11/25","105/1","2013","中鋼構","鋼鐵工業","1566052","1582918","1539782","-1.0655005502496022","1.7060856666722952","1566052","1539782","1.7060856666722952","-"
"108/11/25","105/1","2014","中鴻","鋼鐵工業","2589252","2535174","2733262","2.13310802335461","-5.26879603931127","2589252","2733262","-5.26879603931127","-"
"108/11/25","105/1","2015","豐興","鋼鐵工業","1611231","1856872","2693305","-13.228752439586573","-40.17643749965192","1611231","2693305","-40.17643749965192","-"
"108/11/25","105/1","2017","官田鋼","鋼鐵工業","320097","311790","471485","2.6642932743192533","-32.108762739005485","320097","471485","-32.108762739005485","-"
"108/11/25","105/1","2020","美亞","鋼鐵工業","359458","359354","425399","0.02894082158540047","-15.500976730081641","359458","425399","-15.500976730081641","-"
"108/11/25","105/1","2022","聚亨","鋼鐵工業","568606","227564","701067","149.8664112073966","-18.894199841099354","568606","701067","-18.894199841099354","-"
"108/11/25","105/1","2023","燁輝","鋼鐵工業","3589947","3532977","4964827","1.6125211117989162","-27.692404992157833","3589947","4964827","-27.692404992157833","-"
"108/11/25","105/1","2024","志聯","鋼鐵工業","100736","112438","125719","-10.407513474092388","-19.872095705501952","100736","125719","-19.872095705501952","-"
"108/11/25","105/1","2025","千興","鋼鐵工業","269883","167170","391847","61.44224442184603","-31.125413745671143","269883","391847","-31.125413745671143","-"
"108/11/25","105/1","2027","大成鋼","鋼鐵工業","4058156","3594890","4685553","12.886792085432377","-13.390031016616396","4058156","4685553","-13.390031016616396","-"
"108/11/25","105/1","2028","威致","鋼鐵工業","361732","314512","672295","15.013735564938699","-46.19445332778022","361732","672295","-46.19445332778022","-"
"108/11/25","105/1","2029","盛餘","鋼鐵工業","817151","832671","1222897","-1.8638814129470103","-33.17908213038383","817151","1222897","-33.17908213038383","-"
"108/11/25","105/1","2030","彰源","鋼鐵工業","932091","962690","1100178","-3.178489441045404","-15.278164078903595","932091","1100178","-15.278164078903595","-"
"108/11/25","105/1","2031","新光鋼","鋼鐵工業","457393","460119","757475","-0.5924554300083239","-39.61609294036107","457393","757475","-39.61609294036107","-"
"108/11/25","105/1","2032","新鋼","鋼鐵工業","234716","263760","257314","-11.011525629360024","-8.782266025167694","234716","257314","-8.782266025167694","-"
"108/11/25","105/1","2033","佳大","鋼鐵工業","67296","66392","58769","1.361609832509941","14.50935016760537","67296","58769","14.50935016760537","-"
"108/11/25","105/1","2034","允強","鋼鐵工業","1484680","1421464","1831682","4.447245937990691","-18.94444559699773","1484680","1831682","-18.94444559699773","-"
"108/11/25","105/1","2038","海光","鋼鐵工業","402847","528977","863861","-23.84413689063986","-53.36668746476575","402847","863861","-53.36668746476575","銷量因景氣低迷與年節前觀望，致需求萎縮，價格亦較去年同期下滑逾三成"
"108/11/25","105/1","2049","上銀","電機機械","1003326","969182","1314920","3.5229709177430037","-23.69680284732151","1003326","1314920","-23.69680284732151","-"
"108/11/25","105/1","2059","川湖","電子零組件業","349898","409632","393955","-14.582356847121318","-11.183256970973842","349898","393955","-11.183256970973842","-"
"108/11/25","105/1","2062","橋椿","其他","671479","676771","573692","-0.7819483990892044","17.045208927438416","671479","573692","17.045208927438416","-"
"108/11/25","105/1","2069","運錩","鋼鐵工業","559304","586899","687604","-4.701831149823053","-18.65899558466792","559304","687604","-18.65899558466792","-"
"108/11/25","105/1","2101","南港","橡膠工業","775924","873161","1001727","-11.136205121392274","-22.54137105219286","775924","1001727","-22.54137105219286","公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
"108/11/25","105/1","2102","泰豐","橡膠工業","558544","502969","580181","11.049388729722905","-3.7293534259136374","558544","580181","-3.7293534259136374","-"
"108/11/25","105/1","2103","台橡","橡膠工業","2105840","1997126","2452319","5.443522341604886","-14.128626822203799","2105840","2452319","-14.128626822203799","-"
"108/11/25","105/1","2104","國際中橡","橡膠工業","1334742","1163189","1758059","14.74850604673875","-24.07865720092443","1334742","1758059","-24.07865720092443","-"
"108/11/25","105/1","2105","正新","橡膠工業","9841365","8917006","10058536","10.36624849192655","-2.1590716581419005","9841365","10058536","-2.1590716581419005","無。"
"108/11/25","105/1","2106","建大","橡膠工業","2460748","2362948","2675836","4.138897682048018","-8.038160784143722","2460748","2675836","-8.038160784143722","-"
"108/11/25","105/1","2107","厚生","橡膠工業","109417","186786","433607","-41.421198590900815","-74.76585940725127","109417","433607","-74.76585940725127","本月營收減少,主要係因今年同期無營建收入入帳所致.累計營收減少主要係因本期營建收入較去年同期減少所致."
"108/11/25","105/1","2108","南帝","橡膠工業","753813","787029","705578","-4.220428980380647","6.836239225145909","753813","705578","6.836239225145909","-"
"108/11/25","105/1","2109","華豐","橡膠工業","560130","493483","611629","13.505429771643604","-8.41997354605488","560130","611629","-8.41997354605488","-"
"108/11/25","105/1","2114","鑫永銓","橡膠工業","140062","140314","198182","-0.17959718916145218","-29.326578599469176","140062","198182","-29.326578599469176","-"
"108/11/25","105/1","2115","六暉-KY","汽車工業","221063","196877","228306","12.284827582703922","-3.172496561632195","221063","228306","-3.172496561632195","-"
"108/11/25","105/1","2201","裕隆","汽車工業","13119100","13467366","15125326","-2.5859993706267432","-13.264018243309268","13119100","15125326","-13.264018243309268","-"
"108/11/25","105/1","2204","中華","汽車工業","4635344","3024811","4947759","53.24408698593069","-6.31427278491131","4635344","4947759","-6.31427278491131","-"
"108/11/25","105/1","2206","三陽工業","汽車工業","2636116","2309985","3344353","14.118316785606833","-21.177100623050258","2636116","3344353","-21.177100623050258","本月無此情形"
"108/11/25","105/1","2207","和泰車","汽車工業","17377974","12541210","16575398","38.566964431661695","4.841971215412142","17377974","16575398","4.841971215412142","-"
"108/11/25","105/1","2208","台船","航運業","1814615","1840907","2049047","-1.4282090295707497","-11.441025998915594","1814615","2049047","-11.441025998915594","-"
"108/11/25","105/1","2227","裕日車","汽車工業","4394043","1880649","4454315","133.6450342408392","-1.3531149009443653","4394043","4454315","-1.3531149009443653","-"
"108/11/25","105/1","2228","劍麟","汽車工業","413835","357257","356205","15.836778565570444","16.178885753989977","413835","356205","16.178885753989977","-"
"108/11/25","105/1","2231","為升","汽車工業","260935","248399","221320","5.04671918969078","17.899421651906742","260935","221320","17.899421651906742","-"
"108/11/25","105/1","2233","宇隆","汽車工業","196529","195105","200414","0.729863406883473","-1.9384873312243656","196529","200414","-1.9384873312243656","-"
"108/11/25","105/1","2236","百達-KY","汽車工業","170819","164045","109038","4.129354750220976","56.66006346411343","170819","109038","56.66006346411343","營收增加主係汽車零組件業績成長及去年同期之基期較低所致"
"108/11/25","105/1","2239","英利-KY","汽車工業","1211737","1190297","1041116","1.8012311213083794","16.38827950007492","1211737","1041116","16.38827950007492","-"
"108/11/25","105/1","2301","光寶科","電腦及週邊設備業","17339436","19032358","18975208","-8.894967192189219","-8.620574804766303","17339436","18975208","-8.620574804766303","-"
"108/11/25","105/1","2302","麗正","半導體業","45380","44051","47572","3.016957617307212","-4.607752459429917","45380","47572","-4.607752459429917","-"
"108/11/25","105/1","2303","聯電","半導體業","12006857","10673034","12883284","12.497130619091067","-6.80282294483301","12006857","12883284","-6.80282294483301","-"
"108/11/25","105/1","2305","全友","電腦及週邊設備業","61942","99961","71335","-38.03383319494603","-13.167449358659844","61942","71335","-13.167449358659844","-"
"108/11/25","105/1","2308","台達電","電子零組件業","17147998","18459051","16785051","-7.1024940556261535","2.162322890767505","17147998","16785051","2.162322890767505","-"
"108/11/25","105/1","2312","金寶","其他電子業","10058996","2283418","5492302","340.5236360578746","83.14717581079846","10058996","5492302","83.14717581079846","相較於去年同期，差異主係今年度起合併個體新增泰金寶科技(股)公司及其子公司"
"108/11/25","105/1","2313","華通","電子零組件業","3704197","3645464","3020408","1.611125497330381","22.638961358862776","3704197","3020408","22.638961358862776","-"
"108/11/25","105/1","2314","台揚","通信網路業","670275","783946","635659","-14.499850755026495","5.445687074359051","670275","635659","5.445687074359051","-"
"108/11/25","105/1","2316","楠梓電","電子零組件業","428206","494341","594638","-13.378416922731475","-27.988793181734096","428206","594638","-27.988793181734096","-"
"108/11/25","105/1","2317","鴻海","其他電子業","337605177","409654099","396005475","-17.5877458997426","-14.747346106767843","337605177","396005475","-14.747346106767843","-"
"108/11/25","105/1","2321","東訊","通信網路業","308939","375038","310061","-17.624614039110703","-0.36186427831942747","308939","310061","-0.36186427831942747","-"
"108/11/25","105/1","2323","中環","光電業","974178","807791","1198265","20.59777838574582","-18.70095513096018","974178","1198265","-18.70095513096018","-"
"108/11/25","105/1","2324","仁寶","電腦及週邊設備業","56082579","83172851","68738070","-32.57105133981761","-18.411181751247888","56082579","68738070","-18.411181751247888","-"
"108/11/25","105/1","2327","國巨","電子零組件業","2728289","1969889","2580499","38.49963119749387","5.72718687354655","2728289","2580499","5.72718687354655","-"
"108/11/25","105/1","2328","廣宇","電子零組件業","1203513","1594557","1139624","-24.52367648193197","5.606147290685349","1203513","1139624","5.606147290685349","-"
"108/11/25","105/1","2329","華泰","半導體業","1421796","1484070","1322761","-4.196163253754877","7.486991225172197","1421796","1322761","7.486991225172197","-"
"108/11/25","105/1","2330","台積電","半導體業","70855235","58347005","87120068","21.437655626025705","-18.669444794280924","70855235","87120068","-18.669444794280924","-"
"108/11/25","105/1","2331","精英","電腦及週邊設備業","2589327","2983494","4627361","-13.211590169110446","-44.043116584161034","2589327","4627361","-44.043116584161034","-"
"108/11/25","105/1","2332","友訊","通信網路業","1926036","2132126","2162048","-9.665939067390951","-10.916131371736428","1926036","2162048","-10.916131371736428","-"
"108/11/25","105/1","2337","旺宏","半導體業","1683148","1719735","1568212","-2.1274789429766794","7.329111115078828","1683148","1568212","7.329111115078828","-"
"108/11/25","105/1","2338","光罩","半導體業","104622","115955","148274","-9.773619076365831","-29.440090642998772","104622","148274","-29.440090642998772","-"
"108/11/25","105/1","2340","光磊","光電業","431055","491360","470753","-12.27307880169326","-8.432872440536757","431055","470753","-8.432872440536757","-"
"108/11/25","105/1","2342","茂矽","半導體業","121725","109298","143754","11.369832933813976","-15.324095329521265","121725","143754","-15.324095329521265","-"
"108/11/25","105/1","2344","華邦電","半導體業","3457360","3147442","3417507","9.846662782030615","1.1661424541339638","3457360","3417507","1.1661424541339638","-"
"108/11/25","105/1","2345","智邦","通信網路業","1940796","2761555","1373193","-29.720900000181057","41.334539281805256","1940796","1373193","41.334539281805256","-"
"108/11/25","105/1","2347","聯強","電子通路業","28678119","33866470","24649940","-15.320023019818718","16.341536733963654","28678119","24649940","16.341536733963654","-"
"108/11/25","105/1","2348","海悅","其他","17085","13488","98568","26.668149466192173","-82.66678841003166","17085","98568","-82.66678841003166","係因受整體環境影響，不動產代銷個案銷售不佳，致使營收下降。"
"108/11/25","105/1","2349","錸德","光電業","1026429","1006622","1027771","1.9676700886728087","-0.13057383405447323","1026429","1027771","-0.13057383405447323","-"
"108/11/25","105/1","2351","順德","半導體業","723907","699009","792182","3.5618997752532513","-8.61860027114981","723907","792182","-8.61860027114981","-"
"108/11/25","105/1","2352","佳世達","電腦及週邊設備業","11102605","11471694","11803283","-3.2173888180769117","-5.936297553824644","11102605","11803283","-5.936297553824644","-"
"108/11/25","105/1","2353","宏碁","電腦及週邊設備業","15876437","22590011","22709004","-29.71921527616786","-30.087479838393616","15876437","22709004","-30.087479838393616","-"
"108/11/25","105/1","2354","鴻準","其他電子業","6556312","6243600","9952823","5.008520725222628","-34.12610673373776","6556312","9952823","-34.12610673373776","-"
"108/11/25","105/1","2355","敬鵬","電子零組件業","2015041","1877611","1939546","7.319407481102315","3.8924057485617767","2015041","1939546","3.8924057485617767","-"
"108/11/25","105/1","2356","英業達","電腦及週邊設備業","30106120","38550111","29873270","-21.90393433627208","0.7794593628350696","30106120","29873270","0.7794593628350696","-"
"108/11/25","105/1","2357","華碩","電腦及週邊設備業","35290053","41110503","34973725","-14.158060775855747","0.9044732867316821","35290053","34973725","0.9044732867316821","-"
"108/11/25","105/1","2358","廷鑫","其他","70096","285092","124809","-75.41284918552607","-43.837383522021646","70096","124809","-43.837383522021646","-"
"108/11/25","105/1","2359","所羅門","其他電子業","393301","581188","400828","-32.32809349126273","-1.8778628239544144","393301","400828","-1.8778628239544144","-"
"108/11/25","105/1","2360","致茂","其他電子業","645426","751004","687531","-14.058247359534702","-6.1240874956911036","645426","687531","-6.1240874956911036","-"
"108/11/25","105/1","2362","藍天","電腦及週邊設備業","1658464","1734388","1670777","-4.377567187964861","-0.7369625030749166","1658464","1670777","-0.7369625030749166","-"
"108/11/25","105/1","2363","矽統","半導體業","19454","16504","21092","17.8744546776539","-7.765977621847146","19454","21092","-7.765977621847146","-"
"108/11/25","105/1","2364","倫飛","電腦及週邊設備業","99872","87365","55897","14.315801522348767","78.6714850528651","99872","55897","78.6714850528651","本月因客戶標案出貨,致營收較去年同期大幅提升。"
"108/11/25","105/1","2365","昆盈","電腦及週邊設備業","327575","469022","581871","-30.157860398872547","-43.7031575727266","327575","581871","-43.7031575727266","-"
"108/11/25","105/1","2367","燿華","電子零組件業","1083225","1009158","1270558","7.339484996402942","-14.744151782130372","1083225","1270558","-14.744151782130372","-"
"108/11/25","105/1","2368","金像電","電子零組件業","1437911","1478102","1999950","-2.7190951639332064","-28.10265256631416","1437911","1999950","-28.10265256631416","-"
"108/11/25","105/1","2369","菱生","半導體業","491526","466027","491843","5.4715713896405145","-0.06445146113698884","491526","491843","-0.06445146113698884","-"
"108/11/25","105/1","2371","大同","電機機械","6826264","7663427","9244626","-10.924133550172789","-26.15965210490938","6826264","9244626","-26.15965210490938","-"
"108/11/25","105/1","2373","震旦行","其他電子業","1174713","1253549","985388","-6.289024202484306","19.2132439201614","1174713","985388","19.2132439201614","-"
"108/11/25","105/1","2374","佳能","光電業","1083130","1051551","1640850","3.0030878198014173","-33.989700460127374","1083130","1640850","-33.989700460127374","-"
"108/11/25","105/1","2375","凱美","電子零組件業","131668","141015","139675","-6.628372868134596","-5.7325935206729906","131668","139675","-5.7325935206729906","-"
"108/11/25","105/1","2376","技嘉","電腦及週邊設備業","4902933","3846428","5299181","27.46717213996986","-7.4775328489440165","4902933","5299181","-7.4775328489440165","-"
"108/11/25","105/1","2377","微星","電腦及週邊設備業","8521606","7674826","7727424","11.033214303490398","10.277448215601991","8521606","7727424","10.277448215601991","-"
"108/11/25","105/1","2379","瑞昱","半導體業","3257032","2891187","2804194","12.653799287282352","16.148597422289612","3257032","2804194","16.148597422289612","無"
"108/11/25","105/1","2380","虹光","電腦及週邊設備業","170668","195060","210359","-12.504870296319082","-18.868220518256884","170668","210359","-18.868220518256884","-"
"108/11/25","105/1","2382","廣達","電腦及週邊設備業","60073198","97388763","70127148","-38.31608889004987","-14.336744451663712","60073198","70127148","-14.336744451663712","-"
"108/11/25","105/1","2383","台光電","電子零組件業","1725465","1646626","1794432","4.787911766242","-3.8433888829445753","1725465","1794432","-3.8433888829445753","-"
"108/11/25","105/1","2385","群光","電子零組件業","5600811","6976597","6668599","-19.720015359924044","-16.012178869954543","5600811","6668599","-16.012178869954543","-"
"108/11/25","105/1","2387","精元","電腦及週邊設備業","1298338","1409915","1356396","-7.9137394807488395","-4.280313418795101","1298338","1356396","-4.280313418795101","-"
"108/11/25","105/1","2388","威盛","半導體業","438402","471203","372797","-6.961118668599308","17.598049340525808","438402","372797","17.598049340525808","-"
"108/11/25","105/1","2390","云辰","其他電子業","73933","95767","73098","-22.799085279898087","1.1423021149689458","73933","73098","1.1423021149689458","-"
"108/11/25","105/1","2392","正崴","電子零組件業","7305000","8345492","9063362","-12.467713107867098","-19.40076982470743","7305000","9063362","-19.40076982470743","-"
"108/11/25","105/1","2393","億光","光電業","2409013","2579387","2540070","-6.605212788930083","-5.159582216238135","2409013","2540070","-5.159582216238135","-"
"108/11/25","105/1","2395","研華","電腦及週邊設備業","3289158","3330856","3052169","-1.251870390073903","7.76460936468459","3289158","3052169","7.76460936468459","-"
"108/11/25","105/1","2397","友通","電腦及週邊設備業","324782","242502","240257","33.92961707532309","35.18107693012066","324782","240257","35.18107693012066","-"
"108/11/25","105/1","2399","映泰","電腦及週邊設備業","267162","184399","279957","44.882564439069625","-4.570344731512339","267162","279957","-4.570344731512339","-"
"108/11/25","105/1","2401","凌陽","半導體業","648178","752104","733867","-13.818035803559082","-11.676366426069029","648178","733867","-11.676366426069029","-"
"108/11/25","105/1","2402","毅嘉","電子零組件業","472835","501643","804355","-5.74272939122045","-41.21563240111642","472835","804355","-41.21563240111642","-"
"108/11/25","105/1","2404","漢唐","其他電子業","1456554","1447283","905221","0.640579624026538","60.905900327102444","1456554","905221","60.905900327102444","本月營收較去年同期增加50%以上,係因本月正在投入進行的專案較去年同期增加所致"
"108/11/25","105/1","2405","浩鑫","電腦及週邊設備業","318116","337049","430481","-5.6172841337609665","-26.10219730952121","318116","430481","-26.10219730952121","-"
"108/11/25","105/1","2406","國碩","光電業","2093009","2030608","1293887","3.0730204943544","61.761343919523114","2093009","1293887","61.761343919523114","銀漿出貨量增加"
"108/11/25","105/1","2408","南亞科","半導體業","3757519","3560928","3983798","5.520779976455576","-5.679981766143765","3757519","3983798","-5.679981766143765","-"
"108/11/25","105/1","2409","友達","光電業","24293716","25758647","32145017","-5.6871426515530885","-24.424628551293036","24293716","32145017","-24.424628551293036","-"
"108/11/25","105/1","2412","中華電","通信網路業","19582761","21103776","19326152","-7.207312094290614","1.3277811330470752","19582761","19326152","1.3277811330470752","-"
"108/11/25","105/1","2413","環科","電子零組件業","419689","391987","404666","7.067071101847765","3.7124443368110986","419689","404666","3.7124443368110986","-"
"108/11/25","105/1","2414","精技","電子通路業","1372903","1606021","1184314","-14.515252291221596","15.923901938168425","1372903","1184314","15.923901938168425","-"
"108/11/25","105/1","2415","錩新","電子零組件業","190880","194457","175804","-1.8394812220696606","8.575459033924142","190880","175804","8.575459033924142","-"
"108/11/25","105/1","2417","圓剛","電腦及週邊設備業","170304","189287","187156","-10.028686597600469","-9.004253136420953","170304","187156","-9.004253136420953","-"
"108/11/25","105/1","2419","仲琦","通信網路業","766912","855341","545188","-10.338449811244871","40.66927371842374","766912","545188","40.66927371842374","-"
"108/11/25","105/1","2420","新巨","電子零組件業","315907","262229","300524","20.469894634079374","5.118725958658876","315907","300524","5.118725958658876","-"
"108/11/25","105/1","2421","建準","電子零組件業","800791","879419","877996","-8.94090302802191","-8.793320242916824","800791","877996","-8.793320242916824","-"
"108/11/25","105/1","2423","固緯","其他電子業","147975","281640","156258","-47.459522795057524","-5.300848596551856","147975","156258","-5.300848596551856","-"
"108/11/25","105/1","2424","隴華","電腦及週邊設備業","31","1905","865","-98.37270341207349","-96.41618497109826","31","865","-96.41618497109826","本月減少因本月只出貨一台主機，而去年同期出貨37台主機"
"108/11/25","105/1","2425","承啟","電腦及週邊設備業","661021","662222","583060","-0.1813591212614501","13.371008129523549","661021","583060","13.371008129523549","-"
"108/11/25","105/1","2426","鼎元","光電業","256925","257255","296235","-0.12827739013818973","-13.269870204398535","256925","296235","-13.269870204398535","-"
"108/11/25","105/1","2427","三商電","資訊服務業","132451","467054","186633","-71.6411806771808","-29.031307432233312","132451","186633","-29.031307432233312","-"
"108/11/25","105/1","2428","興勤","電子零組件業","462369","450743","419602","2.5792968498678848","10.192277443863471","462369","419602","10.192277443863471","-"
"108/11/25","105/1","2429","銘旺科","電子零組件業","73504","72686","74358","1.1253886580634511","-1.1484978079023105","73504","74358","-1.1484978079023105","-"
"108/11/25","105/1","2430","燦坤","電子通路業","2482022","1937988","2285345","28.07210364563661","8.606009158354647","2482022","2285345","8.606009158354647","-"
"108/11/25","105/1","2431","聯昌","電子零組件業","277005","209841","457863","32.007091083248746","-39.50046192856815","277005","457863","-39.50046192856815","-"
"108/11/25","105/1","2433","互盛電","其他電子業","274976","283530","228586","-3.0169646950939937","20.29433123638368","274976","228586","20.29433123638368","-"
"108/11/25","105/1","2434","統懋","半導體業","16731","20497","23967","-18.373420500561057","-30.191513330829892","16731","23967","-30.191513330829892","-"
"108/11/25","105/1","2436","偉詮電","半導體業","174514","152331","156485","14.562367476088255","11.521232066971276","174514","156485","11.521232066971276","-"
"108/11/25","105/1","2438","翔耀","光電業","50072","54462","43644","-8.06066615254673","14.728255888552837","50072","43644","14.728255888552837","-"
"108/11/25","105/1","2439","美律","通信網路業","958137","1038126","1054090","-7.705134058871466","-9.102922900321605","958137","1054090","-9.102922900321605","-"
"108/11/25","105/1","2440","太空梭","電子零組件業","167575","185460","229519","-9.643588914051547","-26.988615321607362","167575","229519","-26.988615321607362","-"
"108/11/25","105/1","2441","超豐","半導體業","828595","812180","813795","2.0211036962249747","1.8186398294410755","828595","813795","1.8186398294410755","-"
"108/11/25","105/1","2442","新美齊","電腦及週邊設備業","144932","121956","73202","18.839581488405656","97.98912598016447","144932","73202","97.98912598016447","因重要子公司凱銳之合併營收增加"
"108/11/25","105/1","2443","新利虹","其他","48249","49643","20319","-2.808049473238926","137.4575520448841","48249","20319","137.4575520448841","因大宗物資貿易業務訂單增加致營業收入產生差異。"
"108/11/25","105/1","2444","兆勁","通信網路業","128441","146222","121167","-12.160276839326503","6.003284722738039","128441","121167","6.003284722738039","-"
"108/11/25","105/1","2448","晶電","光電業","2180784","2159540","2416080","0.9837280161515879","-9.738750372504223","2180784","2416080","-9.738750372504223","-"
"108/11/25","105/1","2449","京元電子","半導體業","1430191","1415787","1394730","1.0173846772148636","2.5424992650907345","1430191","1394730","2.5424992650907345","-"
"108/11/25","105/1","2450","神腦","通信網路業","3032355","3271466","3076955","-7.3089862465329","-1.4494849615935235","3032355","3076955","-1.4494849615935235","-"
"108/11/25","105/1","2451","創見","半導體業","2128111","2149094","2109547","-0.9763649240098385","0.8799993553118276","2128111","2109547","0.8799993553118276","-"
"108/11/25","105/1","2453","凌群","資訊服務業","269965","557334","250752","-51.56136176870602","7.6621522460439","269965","250752","7.6621522460439","-"
"108/11/25","105/1","2454","聯發科","半導體業","21325720","18520443","17463667","15.146921701602926","22.114788377492538","21325720","17463667","22.114788377492538","海外子公司之營收係以當月平均匯率換算之"
"108/11/25","105/1","2455","全新","通信網路業","221675","254890","153003","-13.031111459845423","44.88278007620766","221675","153003","44.88278007620766","-"
"108/11/25","105/1","2456","奇力新","電子零組件業","473334","377687","424591","25.32440883588792","11.479988977627881","473334","424591","11.479988977627881","-"
"108/11/25","105/1","2457","飛宏","電子零組件業","993193","988621","919060","0.46246235918516804","8.0661763105782","993193","919060","8.0661763105782","-"
"108/11/25","105/1","2458","義隆","半導體業","532398","505255","667961","5.37213882099138","-20.29504716592735","532398","667961","-20.29504716592735","-"
"108/11/25","105/1","2459","敦吉","電子通路業","926677","992054","891950","-6.590064653738607","3.8933796737485284","926677","891950","3.8933796737485284","-"
"108/11/25","105/1","2460","建通","電子零組件業","300906","342497","357495","-12.143464030341871","-15.829312298074099","300906","357495","-15.829312298074099","-"
"108/11/25","105/1","2461","光群雷","其他電子業","422842","390484","332050","8.286639145265875","27.34287004969131","422842","332050","27.34287004969131","包含新增子公司湖南永安鐳射科技有限公司營業額約為新台幣58,543仟元"
"108/11/25","105/1","2462","良得電","電子零組件業","360490","360508","436584","-0.004992954386587815","-17.429406483059388","360490","436584","-17.429406483059388","-"
"108/11/25","105/1","2464","盟立","其他電子業","854720","931715","623362","-8.263793112700773","37.11454981214768","854720","623362","37.11454981214768","-"
"108/11/25","105/1","2465","麗臺","電腦及週邊設備業","247491","279323","222896","-11.396125632332462","11.034294020529753","247491","222896","11.034294020529753","-"
"108/11/25","105/1","2466","冠西電","光電業","91403","84021","94307","8.785898763404386","-3.0793048236080036","91403","94307","-3.0793048236080036","-"
"108/11/25","105/1","2467","志聖","電子零組件業","241817","520616","219754","-53.551754075940806","10.039862755626746","241817","219754","10.039862755626746","-"
"108/11/25","105/1","2468","華經","資訊服務業","93279","198178","110919","-52.93170785859177","-15.903497146566414","93279","110919","-15.903497146566414","-"
"108/11/25","105/1","2471","資通","資訊服務業","65540","96342","49056","-31.971518133316724","33.602413568166995","65540","49056","33.602413568166995","-"
"108/11/25","105/1","2472","立隆電","電子零組件業","507463","495879","543661","2.336053755049115","-6.658193249101922","507463","543661","-6.658193249101922","-"
