出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","106/8","2471","資通","資訊服務業","46071","51980","52480","-11.367833782223933","-12.212271341463415","400883","421408","-4.870576733237148","-"
"108/11/25","106/8","2472","立隆電","電子零組件業","649005","624312","535292","3.955233921500788","21.243171951009916","4527318","3964198","14.205143133617442","-"
"108/11/25","106/8","2474","可成","其他電子業","8524135","7449235","7002104","14.429669623793584","21.736766549025834","49053970","47366756","3.562021431233332","-"
"108/11/25","106/8","2476","鉅祥","電子零組件業","483379","453904","462768","6.493663858437026","4.453851605988314","3353402","3195483","4.941944613693767","-"
"108/11/25","106/8","2477","美隆電","其他電子業","319766","295043","350735","8.379456553790465","-8.829743253453461","2376800","2160800","9.996297667530545","-"
"108/11/25","106/8","2478","大毅","電子零組件業","361540","367850","355318","-1.7153731140410493","1.7511074586708244","2564014","2494339","2.7933252055955506","-"
"108/11/25","106/8","2480","敦陽科","資訊服務業","386083","392420","302832","-1.6148514346873248","27.49081999260316","2810402","2489704","12.88096898265818","-"
"108/11/25","106/8","2481","強茂","半導體業","1079443","945351","1025084","14.184361152630082","5.302882495483297","7762233","8625873","-10.01220398213607","-"
"108/11/25","106/8","2482","連宇","其他電子業","70333","66979","71796","5.007539676615059","-2.0377179787174775","535028","586181","-8.726485505330265","-"
"108/11/25","106/8","2483","百容","電子零組件業","181931","155440","138804","17.04258878023675","31.070430246966946","1173609","1084961","8.170616270999602","-"
"108/11/25","106/8","2484","希華","電子零組件業","235432","255494","255895","-7.852239191527002","-7.996639246565974","2076000","1930599","7.531393106491819","-"
"108/11/25","106/8","2485","兆赫","通信網路業","731655","761650","1049749","-3.93816057244141","-30.301910266168388","5828949","9880408","-41.00497671756065","-"
"108/11/25","106/8","2486","一詮","光電業","338378","346616","447990","-2.376693516744755","-24.46751043550079","2776703","3330005","-16.61565072725116","-"
"108/11/25","106/8","2488","漢平","其他電子業","199377","191511","327742","4.107335871046572","-39.166478510535725","1399352","2103871","-33.4867964813432","-"
"108/11/25","106/8","2489","瑞軒","光電業","1496286","1456332","1780429","2.743467835630886","-15.959243530632223","10810711","14835150","-27.12772705365298","-"
"108/11/25","106/8","2491","吉祥全","光電業","39279","32087","26655","22.414061769563997","47.360720315137876","268409","227735","17.860232287527168","-"
"108/11/25","106/8","2492","華新科","電子零組件業","1970586","1876905","1665384","4.991248891126616","18.326223861884106","13604116","12051273","12.885302656408165","8月合併營收19.7億元,較7月增5%.較去年8月增18.3%，累計較去年同期增12.9%。因遊戲機和消費性電子及網通相關客戶近期的需求增加."
"108/11/25","106/8","2493","揚博","電子零組件業","195326","181972","183338","7.338491636075879","6.5387426501870864","1484340","1592587","-6.796928519446661","-"
"108/11/25","106/8","2495","普安","其他電子業","119856","127088","161807","-5.690545134080322","-25.926566835798205","1070233","1148430","-6.809034943357453","-"
"108/11/25","106/8","2496","卓越","其他","79721","73996","7591","7.736904697551219","950.2041891713872","555767","111224","399.68262245558515","本月營業收係以合併子公司單月營業收入申報"
"108/11/25","106/8","2497","怡利電","汽車工業","172987","171126","159398","1.087502775732501","8.525201069022197","1558525","1843088","-15.439468978149714","-"
"108/11/25","106/8","2498","宏達電","通信網路業","3000856","6194447","6579394","-51.55570787836267","-54.390085165898256","39862036","46581502","-14.425181051482625","差異原因係因單月出貨量減少，惟單月營收表現不代表季趨勢。"
"108/11/25","106/8","2499","東貝","光電業","505526","481995","706326","4.882000850631231","-28.42879916639059","3822262","5465146","-30.0611182208124","-"
"108/11/25","106/8","2501","國建","建材營造","354930","405442","376024","-12.458502079212316","-5.609748313937408","7982400","9629673","-17.106219494680662","-"
"108/11/25","106/8","2504","國產","建材營造","1349100","1293666","2220102","4.285031839748436","-39.232521749000725","10242713","18417244","-44.385202259360845","興航106/1月起不列入合併主體，本月影響數9.62億，本年累計影響數81.76億，排除該影響數，營收同期增加7.27%，累計增加0.02%。"
"108/11/25","106/8","2505","國揚","建材營造","430","428","44503","0.4672897196261682","-99.03377300406714","2624661","611202","329.4261144433428","本年度營建收入2,621,094仟元，租賃收入3,567仟元。"
"108/11/25","106/8","2506","太設","建材營造","93955","97202","345365","-3.340466245550503","-72.79544829383406","1122315","1438738","-21.993093947612422","因本期無建案完工交屋,致本期營收較去年同期低"
"108/11/25","106/8","2509","全坤建","建材營造","134589","6798","7213","1879.8323036187114","1765.9226396783586","564426","363553","55.25274169103267","本月營收及本年累計營收較去年同期增加,主要係認列雲峰案銷售所致."
"108/11/25","106/8","2511","太子","建材營造","508271","3076799","703922","-83.48052635222516","-27.794414722085687","7373836","5603462","31.59428938752507","-"
"108/11/25","106/8","2514","龍邦","其他","121061","304691","494038","-60.267615387392475","-75.49560964946016","1527293","597451","155.6348554107366","因去年本月認列轉投資公司現金股利所致"
"108/11/25","106/8","2515","中工","建材營造","824734","649165","940052","27.0453582679288","-12.26719372970857","6513738","6729070","-3.200026155174489","-"
"108/11/25","106/8","2516","新建","建材營造","569986","630837","443494","-9.646073391383194","28.5216936418531","5653126","3245972","74.15818743969449","本年度多個工地工進趨向發展期及幸福站工地""補強修繕工程""計價，故本期營收增加"
"108/11/25","106/8","2520","冠德","建材營造","625861","877354","943046","-28.66494026356522","-33.63409632191855","6071910","8235043","-26.26741596856264","-"
"108/11/25","106/8","2524","京城","建材營造","498360","454134","131126","9.738535322173632","280.0619251712094","2406825","1259611","91.07684832857129","因本年度銷售狀況較去年度佳, 致使累計營收年增率較高."
"108/11/25","106/8","2527","宏璟","建材營造","13128","16513","13483","-20.499000787258524","-2.632945190239561","111715","538529","-79.25552755747601","本年累計營收較去年低,主要係因去年子公司收入較高所致"
"108/11/25","106/8","2528","皇普","建材營造","22","18","7138","22.22222222222222","-99.69179041748389","62049","89777","-30.885416086525503","主要係本月認列租賃收入22仟元"
"108/11/25","106/8","2530","華建","建材營造","6346","759","1675","736.1001317523056","278.86567164179104","67769","2350511","-97.11683969996311","本年度出售房地收入較去年度減少2,283,083仟元，本年度租金收入較去年度同期增加341仟元"
"108/11/25","106/8","2534","宏盛","建材營造","152127","284250","140741","-46.48126649076517","8.090037728877867","4005177","1382849","189.63227366111556","無異常，本月因有個案銷售認列收入，以及租賃收入"
"108/11/25","106/8","2535","達欣工","建材營造","818071","777591","995841","5.205821569436889","-17.85124332097192","7151571","8766180","-18.41861563417589","-"
"108/11/25","106/8","2536","宏普","建材營造","87776","124740","110603","-29.632836299502966","-20.63868068678065","338874","4405769","-92.30840291445148","因去年同期有較多完工之個案交屋,因此營收較多;相對的今年本期並未有個案完工交屋,只有餘屋銷售及認列租賃收入,所以營收較少"
"108/11/25","106/8","2537","聯上發","建材營造","26521","36995","66767","-28.311934045141236","-60.27828118681384","244669","1284232","-80.94822430838042","本月較去年同月營收減幅百分比60.28%，主要係因新完工交屋數較低所致。"
"108/11/25","106/8","2538","基泰","建材營造","10837","10726","10750","1.0348685437255267","0.8093023255813954","245945","595547","-58.70267166151454","兩期差異係為去年有餘屋交屋"
"108/11/25","106/8","2539","櫻花建","建材營造","835362","414884","425","101.348328689465","196455.76470588235","2394973","546967","337.8642587212757","無異常。本月有「櫻花時代」、「大家住易」建案陸續過戶中。"
"108/11/25","106/8","2540","愛山林","建材營造","40155","44286","78178","-9.3280043354559","-48.63644503568779","525844","643300","-18.25835535519975","係因受整體環境影響，不動產代銷個案銷售不如去年，致使營收下降。"
"108/11/25","106/8","2542","興富發","建材營造","1544016","3374080","4998579","-54.23890364188164","-69.11090131815462","11835235","25321213","-53.25960490123439","本月及本年1-8月較去年同期減少，主要差異係去年度「漢中段」、「開元二」等建案認列收入所致。"
"108/11/25","106/8","2543","皇昌","建材營造","290280","238853","291209","21.530816024919094","-0.31901486561198317","2797573","2951536","-5.216368697518851","-"
"108/11/25","106/8","2545","皇翔","建材營造","185794","514658","655494","-63.8995216240688","-71.65588090813951","2261188","12859171","-82.41575603901683","本公司截至8月底累計營收較去年同期減少，係因去年完工「皇翔歡喜城」，該案案量較大所致。"
"108/11/25","106/8","2546","根基","建材營造","651349","616067","644503","5.726974501150037","1.0622138298813193","4878164","5539730","-11.94220656963426","-"
"108/11/25","106/8","2547","日勝生","建材營造","948572","188051","317123","404.42273638534226","199.11800783922956","3346680","2064978","62.068554725522496","本月增加主要係建案完工開始交屋；本年增加主要係建案完工開始交屋及子公司工案進度增加。"
"108/11/25","106/8","2548","華固","建材營造","5313612","637714","303608","733.2280614821065","1650.155463624147","7822080","1928521","305.59993902062774","本公司截至8月底累計營收較去年同期增加，係因新完工交屋數較高所致。"
"108/11/25","106/8","2597","潤弘","建材營造","600055","612218","865098","-1.9867106161530697","-30.63733819752213","5003581","5525207","-9.440840858994061","-"
"108/11/25","106/8","2601","益航","貿易百貨","536466","489259","534185","9.648672788850078","0.42700562539195225","4503414","4980729","-9.583235707062158","-"
"108/11/25","106/8","2603","長榮","航運業","13763911","14313922","10146401","-3.8424898500914004","35.6531345449485","99620766","79054513","26.015280114368675","-"
"108/11/25","106/8","2605","新興","航運業","223150","250581","315112","-10.946959266664273","-29.18390921323212","2221878","2929416","-24.15286869464767","-"
"108/11/25","106/8","2606","裕民","航運業","620148","623081","526568","-0.4707253150071981","17.77168380911867","5210445","4018912","29.648148553638396","-"
"108/11/25","106/8","2607","榮運","航運業","638552","621526","641234","2.7393866065136456","-0.4182560500534906","5010607","4939457","1.4404417327653627","-"
"108/11/25","106/8","2608","嘉里大榮","航運業","876937","792548","842249","10.64780934403973","4.118497024039209","6262642","6205028","0.9285050768505799","-"
"108/11/25","106/8","2609","陽明","航運業","12585841","12030869","10104670","4.61290036488636","24.554695996999406","88099256","74304819","18.56465998524268","-"
"108/11/25","106/8","2610","華航","航運業","13904466","14264345","12463097","-2.5229269202336315","11.565094935873484","102096141","94118490","8.476178272728346","-"
"108/11/25","106/8","2611","志信","航運業","87503","86300","108195","1.3939745075318657","-19.124728499468553","699246","833610","-16.118328714866664","-"
"108/11/25","106/8","2612","中航","航運業","268124","264037","283233","1.5478891216003818","-5.334477267832491","2108566","2202037","-4.244751564119949","-"
"108/11/25","106/8","2613","中櫃","航運業","239601","222079","222194","7.889985095393982","7.834144936406924","1745881","1701777","2.5916439110412233","-"
"108/11/25","106/8","2614","東森","貿易百貨","1430209","1092833","1237490","30.871688537955936","15.573378370734309","8814515","7364848","19.6835970002368","係106/4/1森森百貨與東森得易購合併，而形成本公司單月同期比較營收大幅增加15.57%"
"108/11/25","106/8","2615","萬海","航運業","5343869","5356323","4684872","-0.23251025003533207","14.066488903005247","39856201","37903449","5.151911109725133","-"
"108/11/25","106/8","2616","山隆","油電燃氣業","1452094","1376254","1413239","5.510610686690102","2.749358034982052","11121998","10051201","10.653423406814767","-"
"108/11/25","106/8","2617","台航","航運業","245410","228258","208489","7.51430398934539","17.708847948812647","1772017","1582553","11.972047697612656","-"
"108/11/25","106/8","2618","長榮航","航運業","15500216","14724625","13155846","5.267305618988599","17.81998664320029","108490120","96376480","12.569083245206714","-"
"108/11/25","106/8","2630","亞航","航運業","204614","117577","209483","74.02553220442773","-2.324293618097889","1633925","1737910","-5.983336306252913","-"
"108/11/25","106/8","2633","台灣高鐵","航運業","3740170","3550116","3411317","5.353458872893167","9.640059836127806","28702605","26862071","6.851794859748528","-"
"108/11/25","106/8","2634","漢翔","航運業","2430840","2094239","2313395","16.072711853804652","5.076737867938679","16889686","18361522","-8.015871451179265","-"
"108/11/25","106/8","2636","台驊投控","航運業","917763","895982","857200","2.4309640149020852","7.0652123191787215","6918228","6220233","11.221364215777768","-"
"108/11/25","106/8","2637","慧洋-KY","航運業","952216","950294","889535","0.20225319743153172","7.046490582158094","7115547","7118593","-0.042789354581727036","-"
"108/11/25","106/8","2642","宅配通","航運業","260665","261773","219940","-0.4232674874796102","18.516413567336546","1951306","1745364","11.799372509115576","-"
"108/11/25","106/8","2701","萬企","觀光事業","29780","32300","32662","-7.801857585139319","-8.823709509521768","253616","256470","-1.112800717432838","本月營業收入減少係育樂收入之影院收入減少"
"108/11/25","106/8","2702","華園","觀光事業","120352","130485","123147","-7.765643560562517","-2.2696452207524342","921986","926225","-0.45766417447164565","-"
"108/11/25","106/8","2704","國賓","觀光事業","234272","238053","279611","-1.5883017647330637","-16.21502730579269","2049634","2379166","-13.850735930153675","群欣置業(股)公司自105年12月起不納入合併個體"
"108/11/25","106/8","2705","六福","觀光事業","309092","253392","297739","21.98175159436762","3.813071179791697","2111623","2106072","0.2635712359311552","-"
"108/11/25","106/8","2706","第一店","觀光事業","27624","27608","28419","0.05795421616922631","-2.7974242584186637","220243","224801","-2.027571051730197","-"
"108/11/25","106/8","2707","晶華","觀光事業","578618","571040","549041","1.3270523956290277","5.387029383962218","4539694","4448951","2.039649346553828","-"
"108/11/25","106/8","2712","遠雄來","觀光事業","58425","52431","64622","11.432167992218345","-9.589613444337841","302887","367678","-17.621668960340298","-"
"108/11/25","106/8","2722","夏都","觀光事業","79606","87600","83606","-9.125570776255708","-4.78434562112767","475671","532025","-10.592359381608007","-"
"108/11/25","106/8","2723","美食-KY","觀光事業","2075232","1883839","1931852","10.15973233381409","7.421893602615521","14653144","14608570","0.3051222672718822","-"
"108/11/25","106/8","2727","王品","觀光事業","1539715","1350897","1529745","13.977231424749629","0.651742610696554","10784461","11136130","-3.1579103333025027","-"
"108/11/25","106/8","2731","雄獅","觀光事業","2526373","2946950","2037534","-14.271602843617979","23.991697807251313","18068760","14790960","22.16083337389865","-"
"108/11/25","106/8","2739","寒舍","觀光事業","302555","286031","295653","5.7769961997126185","2.3344934771505788","2622182","2765891","-5.195757895014663","-"
"108/11/25","106/8","2748","雲品","觀光事業","111648","131356","91273","-15.003501933676421","22.32314046870378","976424","859624","13.587335858468354","-"
"108/11/25","106/8","2801","彰銀","金融保險業","2708495","2634963","2781429","2.790627420574786","-2.6221773052628703","20472403","20763796","-1.403370559024949","-"
"108/11/25","106/8","2809","京城銀","金融保險業","817588","656433","701573","24.55010640842249","16.53641174902683","5827505","5173565","12.640026751379368","-"
"108/11/25","106/8","2812","台中銀","金融保險業","928563","921330","883398","0.7850607274266549","5.112644583755","7166445","6679236","7.294382171853188","-"
"108/11/25","106/8","2816","旺旺保","金融保險業","611859","655214","546989","-6.61692210483903","11.859470665772072","4766724","4102897","16.17947026210992","-"
"108/11/25","106/8","2820","華票","金融保險業","179867","202583","202903","-11.213181757600589","-11.353208183220554","1400549","1661731","-15.717465702932666","-"
"108/11/25","106/8","2823","中壽","金融保險業","25915264","25607043","23655901","1.2036571344844462","9.550948830906927","170139834","163368466","4.144843962726564","-"
"108/11/25","106/8","2832","台產","金融保險業","508343","464659","437226","9.401302890937226","16.265501136711908","3480205","3095844","12.415386563405649","-"
"108/11/25","106/8","2834","臺企銀","金融保險業","1831113","1964665","1721066","-6.7976983353396125","6.39411852886525","14073188","14211926","-0.9762082915433137","-"
"108/11/25","106/8","2836","高雄銀","金融保險業","272560","260044","269233","4.81303164079925","1.235732618215449","2185931","2271398","-3.7627487564926976","-"
"108/11/25","106/8","2838","聯邦銀","金融保險業","1209668","1085287","1072005","11.460655107819406","12.84163786549503","8197305","7820644","4.816240197098858","-"
"108/11/25","106/8","2841","台開","建材營造","30642","18969","23873","61.537244978649376","28.354207682318936","686187","190768","259.69711901367106","本年營收較去年同期增加係因工業區認列相關勞務收入增加所致"
"108/11/25","106/8","2845","遠東銀","金融保險業","991941","845174","872449","17.365299926405687","13.696158743949503","7022876","7040545","-0.2509606855719266","-"
"108/11/25","106/8","2849","安泰銀","金融保險業","497372","494895","560278","0.5005102092363026","-11.227640564148512","4370530","4325580","1.0391670018818286","-"
"108/11/25","106/8","2850","新產","金融保險業","1257934","1288419","1151830","-2.366078115892423","9.211776043339729","9334708","8575761","8.849908480425237","-"
"108/11/25","106/8","2851","中再保","金融保險業","1287423","1338177","1142870","-3.7927718082137116","12.648245207241418","9779999","8983141","8.870594372280253","-"
"108/11/25","106/8","2852","第一保","金融保險業","595833","509959","486969","16.839392970807456","22.355427142179483","3933894","3685729","6.733132034395367","-"
"108/11/25","106/8","2855","統一證","金融保險業","726145","707429","689615","2.6456365232412016","5.29715855948609","4840372","3639377","33.00001621156588","-"
"108/11/25","106/8","2867","三商壽","金融保險業","15460062","16168072","14958616","-4.379062636534523","3.352221890046512","121221386","114815850","5.57896492513882","-"
"108/11/25","106/8","2880","華南金","金融保險業","3974107","3771064","3673402","5.384236385274819","8.186008501111504","28186066","27939738","0.8816403360690068","-"
"108/11/25","106/8","2881","富邦金","金融保險業","31527565","45511544","37627354","-30.726224098220005","-16.21104954656126","286067111","306901514","-6.788628289399706","-"
"108/11/25","106/8","2882","國泰金","金融保險業","52155357","49487094","48845865","5.391836101752105","6.775378018180249","376068474","360980208","4.179804229045156","-"
"108/11/25","106/8","2883","開發金","金融保險業","3238924","3292522","3014227","-1.6278706717829068","7.454548048305585","20827229","18834879","10.577981414162522","-"
"108/11/25","106/8","2884","玉山金","金融保險業","4162671","3974377","3700084","4.737698512244812","12.50206752062926","30167291","26885025","12.208528725563767","-"
"108/11/25","106/8","2885","元大金","金融保險業","8591408","8642673","8331877","-0.5931613980998702","3.11491636278356","55477424","49962783","11.037497651001546","-"
"108/11/25","106/8","2886","兆豐金","金融保險業","5159837","5681943","5231928","-9.18886373904138","-1.3779050476229795","40266485","36563747","10.126801282155245","-"
"108/11/25","106/8","2887","台新金","金融保險業","3365222","3587190","3184709","-6.187796018610667","5.668115987991367","25036685","25084351","-0.190022855285353","-"
"108/11/25","106/8","2888","新光金","金融保險業","15666447","26333902","20622508","-40.508448007439235","-24.032290349941917","167946126","161797514","3.8001894145295707","-"
"108/11/25","106/8","2889","國票金","金融保險業","554411","583883","554236","-5.047586588408979","0.03157499693271459","3981274","4003800","-0.5626155152605026","-"
"108/11/25","106/8","2890","永豐金","金融保險業","2770156","1972201","2654616","40.46012551459005","4.352418579561037","21499086","21224329","1.294537980446873","-"
"108/11/25","106/8","2891","中信金","金融保險業","29562030","28853834","27929478","2.4544259872015624","5.845264992063225","228050822","208615737","9.316212323905363","-"
"108/11/25","106/8","2892","第一金","金融保險業","4538916","4427074","4081990","2.5263187378390333","11.193706990952942","33455139","30203964","10.764067259516002","-"
"108/11/25","106/8","2897","王道銀行","金融保險業","698831","772994","796332","-9.594252995495438","-12.243762651758312","5342648","5331635","0.2065595262991559","-"
"108/11/25","106/8","2901","欣欣","貿易百貨","10873","11267","11080","-3.4969379604153725","-1.8682310469314078","90154","89260","1.0015684517140937","-"
"108/11/25","106/8","2903","遠百","貿易百貨","3120777","3005111","3328559","3.848975961287287","-6.2424009909393225","25155603","27522206","-8.598885568983823","-"
"108/11/25","106/8","2904","匯僑","其他","38538","37336","40110","3.219412899078637","-3.919222139117427","287773","340888","-15.58136396705076","-"
"108/11/25","106/8","2905","三商","貿易百貨","18256459","20452745","18975585","-10.738343435074363","-3.789743504613955","160681440","142758923","12.554393535176782","-"
"108/11/25","106/8","2906","高林","貿易百貨","664496","700246","646234","-5.105348691745473","2.8259113571864063","4882251","4227721","15.48186363291239","-"
"108/11/25","106/8","2908","特力","貿易百貨","3202667","3092947","2978984","3.5474258045805507","7.5087009530766196","25290340","24082042","5.017423356374846","-"
"108/11/25","106/8","2910","統領","貿易百貨","17086","18123","47583","-5.722010704629477","-64.09221780888133","206866","413944","-50.02560732852753","106年2月10日起桃園店配合改裝全面停業，及持有百分百股份之子公司-麗優公司，自106年5月底起結束營業所致。"
"108/11/25","106/8","2911","麗嬰房","貿易百貨","512491","423450","587365","21.02751210296375","-12.747439837239195","4274522","5187469","-17.599083483679614","-"
"108/11/25","106/8","2912","統一超","貿易百貨","19590713","18843001","18630112","3.9681152699615097","5.156174047692252","146608552","143351005","2.2724270401871265","-"
"108/11/25","106/8","2913","農林","貿易百貨","22863","21195","26881","7.8697806086341116","-14.947360589263793","2151680","487601","341.2788324880384","本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入"
"108/11/25","106/8","2915","潤泰全","貿易百貨","468847","498237","494267","-5.898799165858819","-5.1429692858313425","5324862","5500669","-3.1961021468479562","本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,本公司於財報公告後調整是項投資收益"
"108/11/25","106/8","2923","鼎固-KY","建材營造","521242","368580","497680","41.41895924900971","4.734367465037775","3342034","4528026","-26.192252429645944","-"
"108/11/25","106/8","2929","淘帝-KY","貿易百貨","403165","379714","352344","6.175964015021832","14.423688213791069","3272515","3206973","2.0437340757156357","-"
"108/11/25","106/8","2936","客思達-KY","貿易百貨","1033636","897715","1020216","15.140774076405096","1.315407717581375","7843900","8215179","-4.519426783031752","-"
"108/11/25","106/8","2939","凱羿-KY","貿易百貨","328707","370239","263977","-11.217618889420077","24.521075699776876","4357284","2156184","102.08312463129306","本期營收較去年同期成長,係接單量增加所致"
"108/11/25","106/8","3002","歐格","電腦及週邊設備業","63869","57448","35619","11.177064475699764","79.3116033577585","445224","271693","63.87025061374419","因合併營收併入華格公司"
"108/11/25","106/8","3003","健和興","電子零組件業","292194","271381","256778","7.6692915126703785","13.792458855509429","2232476","1957082","14.071663834218494","-"
"108/11/25","106/8","3004","豐達科","鋼鐵工業","162230","144491","143986","12.27688921801358","12.670676315752921","1119995","1082746","3.4402343670630047","-"
"108/11/25","106/8","3005","神基","電腦及週邊設備業","2045727","1669806","1779965","22.51285478672373","14.930743020227926","13941317","12273719","13.586737646511216","-"
"108/11/25","106/8","3006","晶豪科","半導體業","740257","828091","833691","-10.60680529072288","-11.207269839784765","6740762","5773865","16.74609641894987","-"
"108/11/25","106/8","3008","大立光","光電業","5011083","4440774","4820546","12.84255852695949","3.952602049643339","31579369","27700582","14.002546950096573","-"
"108/11/25","106/8","3010","華立","電子通路業","4040806","3543706","3345911","14.02768739844671","20.768484278272794","26888090","25795801","4.234367446081632","-"
"108/11/25","106/8","3011","今皓","電子零組件業","101920","87722","133185","16.18522149517795","-23.474865788189362","701975","1345860","-47.84190034624701","本公司因市場需求積極投入Type-C產品研發，並調整客戶比例與產品組合，近期因調整過渡期及新產品市場需求延後，以致月營收走低。"
"108/11/25","106/8","3013","晟銘電","電腦及週邊設備業","422178","391234","439992","7.909333033427565","-4.0487099765450285","3064861","2576266","18.965238837915027","-"
"108/11/25","106/8","3014","聯陽","半導體業","283737","271766","299648","4.404892444235114","-5.30989694574968","2039065","2057244","-0.8836579423733889","-"
"108/11/25","106/8","3015","全漢","電子零組件業","1236129","1253807","1262371","-1.4099458688617945","-2.0787866641423163","9766404","10219007","-4.429031118189859","-"
"108/11/25","106/8","3016","嘉晶","半導體業","283566","279552","235266","1.4358688186813187","20.529953329422867","2221147","1891236","17.44420051225759","-"
"108/11/25","106/8","3017","奇鋐","電腦及週邊設備業","2308410","2016477","2208400","14.477378120355452","4.528618003984786","17064017","16959485","0.6163630558357167","-"
"108/11/25","106/8","3018","同開","其他電子業","112628","108561","183973","3.7462808927699633","-38.78014708680078","1018642","988895","3.008105006092659","-"
"108/11/25","106/8","3019","亞光","光電業","1659535","1758919","1800663","-5.6502886147685025","-7.837557610724494","12359818","11869271","4.132915997958088","-"
"108/11/25","106/8","3021","鴻名","電子零組件業","196865","174867","174042","12.57984639754785","13.113501338757311","1378848","1239530","11.23958274507273","-"
"108/11/25","106/8","3022","威強電","電腦及週邊設備業","511036","515010","573609","-0.7716355022232578","-10.908650317550805","4840514","4319041","12.073814534291293","-"
"108/11/25","106/8","3023","信邦","電子零組件業","1214617","1208239","1088207","0.5278756934679314","11.616356079312116","9052665","8991346","0.6819779819395227","-"
"108/11/25","106/8","3024","憶聲","光電業","241030","253520","255470","-4.92663300725781","-5.652327083414883","1950850","2516040","-22.463474348579513","-"
"108/11/25","106/8","3025","星通","通信網路業","27600","59977","46418","-53.98235990463011","-40.54030763927786","304494","330903","-7.980888659214331","-"
"108/11/25","106/8","3026","禾伸堂","電子零組件業","1120694","1031070","1217410","8.692329327785698","-7.944406568041991","8465528","8517936","-0.6152664213490217","-"
"108/11/25","106/8","3027","盛達","通信網路業","65675","71413","102064","-8.034951619453041","-35.65311961122433","506767","855492","-40.76309305054869","-"
"108/11/25","106/8","3028","增你強","電子通路業","2800184","2298290","1990599","21.83771412658977","40.67042131539301","16925329","14475305","16.92554319235415","-"
"108/11/25","106/8","3029","零壹","資訊服務業","495735","532663","613769","-6.932713554348622","-19.23101362238888","3888983","3863273","0.6654978822361246","-"
"108/11/25","106/8","3030","德律","其他電子業","405257","383699","287121","5.618466558422097","41.145022481810805","2425660","2212941","9.612502095627493","-"
"108/11/25","106/8","3031","佰鴻","光電業","164307","169268","205143","-2.9308552118533924","-19.906114271508166","1324859","1457804","-9.119538703419664","-"
"108/11/25","106/8","3032","偉訓","電子零組件業","619763","597383","628661","3.7463402875542156","-1.415389216127611","4555503","3363032","35.45821151865341","-"
"108/11/25","106/8","3033","威健","電子通路業","4680506","4443780","3777965","5.327131406145218","23.88960723564141","31791292","26743568","18.87453461707129","-"
"108/11/25","106/8","3034","聯詠","半導體業","4121012","3952776","4094737","4.256148084283046","0.6416773531486882","30798369","30320243","1.5769200794334004","-"
"108/11/25","106/8","3035","智原","半導體業","411269","431470","484330","-4.68190140681855","-15.084962732021555","3785928","3617139","4.666367535226045","以上營收不包含停業部門營收106年8月0元暨105年8月75,929仟元;累計106年1月至8月39,653仟元暨累計105年1月至8月813,170仟元"
"108/11/25","106/8","3036","文曄","電子通路業","16982711","15767209","14295818","7.709049838814212","18.79495807794979","111491811","82977766","34.36347635582283","-"
"108/11/25","106/8","3037","欣興","電子零組件業","5739649","4906466","5383078","16.98132627434899","6.623924082095782","39830788","40816983","-2.416138890030162","-"
"108/11/25","106/8","3038","全台","光電業","269174","233749","263723","15.15514504874887","2.0669414499304195","1976704","2217776","-10.869988673337614","-"
"108/11/25","106/8","3040","遠見","其他","14263","13484","17182","5.777217442895283","-16.988709114189266","114870","144325","-20.40879958427161","-"
"108/11/25","106/8","3041","揚智","半導體業","282325","272763","272745","3.5056074320930626","3.5124383581733856","2209752","2305445","-4.150738794462674","-"
"108/11/25","106/8","3042","晶技","電子零組件業","744565","728155","862027","2.2536410516991574","-13.626255326109275","5719222","6051019","-5.483324378918658","-"
"108/11/25","106/8","3043","科風","其他電子業","109470","102809","110666","6.479004756392923","-1.0807294019843494","761092","826871","-7.9551707581956554","-"
"108/11/25","106/8","3044","健鼎","電子零組件業","4136995","3877785","3923320","6.684486117719265","5.44628019126658","28935875","28311520","2.205303706759651","-"
"108/11/25","106/8","3045","台灣大","通信網路業","9557810","9416503","9564220","1.500631391504893","-0.06702062478696642","75618847","76590307","-1.2683850451206573","-"
"108/11/25","106/8","3046","建碁","電腦及週邊設備業","122831","119099","128296","3.133527569501003","-4.259680738292698","882045","779922","13.094001707863095","-"
"108/11/25","106/8","3047","訊舟","通信網路業","470824","522631","416290","-9.912730014101728","13.100002402171564","3650053","3323588","9.82266755085167","-"
"108/11/25","106/8","3048","益登","電子通路業","7221895","6526705","8813292","10.651469615985402","-18.056782868421923","47581222","43739945","8.782080087206328","上述已依IFRS申報合併營收"
"108/11/25","106/8","3049","和鑫","光電業","264955","199755","299861","32.63998398037596","-11.640726870116488","1989091","1526213","30.32853212493931","-"
"108/11/25","106/8","3050","鈺德","光電業","61043","64055","86295","-4.702209039107017","-29.26241381308303","544815","613954","-11.26126713076224","-"
"108/11/25","106/8","3051","力特","光電業","206623","206394","202225","0.11095283777629195","2.174805291136111","1520604","1833909","-17.08399926059581","-"
