出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/24","102/3","2492","華新科","電子零組件業","1046789","793523","1143620","31.916655219823497","-8.46706073695808","2906526","3069072","-5.296258934296752","3月份淨營收為10.47億，較2月份成長32%。茲因受惠於通路分銷商端拉貨力道增加及網通類客戶訂單增加。"
"108/11/24","102/3","2493","揚博","電子零組件業","206740","176164","173091","17.356554120024523","19.440063319294474","555304","525079","5.756276674557543","-"
"108/11/24","102/3","2495","普安","其他電子業","137814","135569","203056","1.6559833000169655","-32.1300527933181","435426","478258","-8.955835553195138","-"
"108/11/24","102/3","2496","卓越","其他","23903","9889","13891","141.7130144605117","72.07544453243106","47112","37800","24.634920634920636","-"
"108/11/24","102/3","2497","怡利電","汽車工業","193515","173188","270334","11.736956371111162","-28.41632942952052","557619","687202","-18.85660984688636","-"
"108/11/24","102/3","2498","宏達電","通信網路業","15882487","11369748","30879836","39.690756558544656","-48.56680262162014","42788517","67789581","-36.8803931683838","-"
"108/11/24","102/3","2499","東貝","光電業","704493","500386","420458","40.78991018933383","67.55371523433969","1719052","1064433","61.49931465860228","-"
"108/11/24","102/3","2501","國建","建材營造","879078","281071","347046","212.76012110818974","153.30302034888746","1469026","1262705","16.339604262278204","-"
"108/11/24","102/3","2504","國產","建材營造","2492902","1789076","2099464","39.3401957211432","18.73992600016004","6715538","5517959","21.7032964543593","-"
"108/11/24","102/3","2505","國揚","建材營造","384817","388084","302","-0.8418280578431474","127322.8476821192","2127341","923","230381.14842903576","當月早安清境案242,863仟元、國揚天母案141,438仟元及租金收入516仟元 ，而去年03月份營收302仟元係租金收入302仟元。"
"108/11/24","102/3","2506","太設","建材營造","273091","163442","163102","67.08740715360801","67.43571507400277","608677","534197","13.942421990389313","主要係本月有新建案完工陸續交屋中，以致營收較去年高。"
"108/11/24","102/3","2509","全坤建","建材營造","62649","29861","4631","109.80208298449483","1252.8179658820989","97601","13781","608.2287207024164","-"
"108/11/24","102/3","2511","太子","建材營造","1166415","674784","695326","72.85753663394509","67.75081041123157","2560218","2210983","15.795462923052778","-"
"108/11/24","102/3","2514","龍邦","其他","6763556","3951753","9013670","71.1533084178085","-24.963350111552785","18588055","22024895","-15.604342268147022","-"
"108/11/24","102/3","2515","中工","建材營造","1050236","991556","1434057","5.917971350080077","-26.7646962428969","3362395","3452983","-2.6234707787440597","-"
"108/11/24","102/3","2516","新建","建材營造","352833","827132","691666","-57.3426006973494","-48.98795083175984","1982852","1768308","12.132728008921523","-"
"108/11/24","102/3","2520","冠德","建材營造","219241","202386","560075","8.32814522743668","-60.85506405392135","997595","1453743","-31.377485566568506","本月營收與去年同期減少60.86%，主要係本公司本月無建案完工入帳及子公司認列非來自本公司營建收入減少等所致。"
"108/11/24","102/3","2524","京城","建材營造","390659","125981","188886","210.09358554067677","106.82263375792806","925885","586488","57.86938522186302","-"
"108/11/24","102/3","2527","宏璟","建材營造","12452","26951","24117","-53.797632740900156","-48.36837085873036","63335","51895","22.044512958859237","-"
"108/11/24","102/3","2528","皇普","建材營造","159","162","8","-1.8518518518518519","1887.5","485","62","682.258064516129","-"
"108/11/24","102/3","2530","華建","建材營造","560","64540","577","-99.13232104121475","-2.946273830155979","415595","1673","24741.30304841602","-"
"108/11/24","102/3","2534","宏盛","建材營造","2584","2522","14394","2.4583663758921492","-82.04807558705016","7656","33981","-77.46976251434626","-"
"108/11/24","102/3","2535","達欣工","建材營造","1002476","1066930","902787","-6.041071110569578","11.042361044188718","4668969","2566687","81.90644203987475","本公司102年3月與101年3月累計營收差異係因依IAS 18 及IFRIC 15規定，子公司達欣開發(股)公司於102年第一季認列銷售房地收入。"
"108/11/24","102/3","2536","宏普","建材營造","119463","183718","323381","-34.97479833222656","-63.05812648238456","464122","327079","41.89905191100621","無異常,本月因只有兩個案子認列交屋收入"
"108/11/24","102/3","2537","聯上發","建材營造","695913","95020","48762","632.3858135129447","1327.162544604405","886317","107072","727.7766362821279","-"
"108/11/24","102/3","2538","基泰","建材營造","8281","7251","15151","14.204937250034478","-45.34354168041713","16873","20516","-17.756872684733867","-"
"108/11/24","102/3","2539","櫻花建","建材營造","261","270","129963","-3.3333333333333335","-99.7991736109508","781","143985","-99.4575823870542","本年度營收較去年營收淨額減少，係因：本年度銷售之新個案""璀璨工學""未達產權過戶階段，預計102年第2季才能完工入帳。"
"108/11/24","102/3","2540","愛山林","建材營造","145","0","0","","","164","100","64.0","-"
"108/11/24","102/3","2542","興富發","建材營造","9241888","2133439","768594","333.19204345659756","1102.4408205112193","14373796","2777809","417.4508398525601","-"
"108/11/24","102/3","2543","皇昌","建材營造","253231","199258","340441","27.086992743076816","-25.616773537852374","767461","876405","-12.430782571984414","-"
"108/11/24","102/3","2545","皇翔","建材營造","385985","455557","887019","-15.271854016072632","-56.485148570661956","1445903","947435","52.61236918627663","-"
"108/11/24","102/3","2546","根基","建材營造","450833","280178","610134","60.90949325071919","-26.109182573008553","1362546","1591026","-14.360544705114812","-"
"108/11/24","102/3","2547","日勝生","建材營造","151135","160577","107314","-5.880045087403551","40.83437389343422","449618","383133","17.3529818626952","-"
"108/11/24","102/3","2548","華固","建材營造","407387","2030467","0","-79.93629051838813","","8214879","0","","-"
"108/11/24","102/3","2597","潤弘","建材營造","1194054","658497","556560","81.33021107157664","114.54182837429927","2930760","1530853","91.4462067879803","-"
"108/11/24","102/3","2601","益航","貿易百貨","618649","704951","660962","-12.242269320846413","-6.4017296001888155","2075357","2120761","-2.1409296002708462","-"
"108/11/24","102/3","2603","長榮","航運業","10972799","10476220","9796325","4.740058914379423","12.009340237282858","33284787","26336609","26.382204330101874","-"
"108/11/24","102/3","2605","新興","航運業","328120","446595","598642","-26.528510171408097","-45.18927840011225","1294470","1581353","-18.14161670417674","-"
"108/11/24","102/3","2606","裕民","航運業","537549","527012","736075","1.9993852132399261","-26.970892911727745","1692198","2087307","-18.929127339677393","-"
"108/11/24","102/3","2607","榮運","航運業","536565","425884","530717","25.988532088549935","1.1019055353418112","1489548","1465534","1.6385836152555997","-"
"108/11/24","102/3","2608","嘉里大榮","航運業","600889","438070","631868","37.16734768416006","-4.902764501446504","1748515","1724479","1.3938122760555507","-"
"108/11/24","102/3","2609","陽明","航運業","9192650","7949795","8826850","15.633799362121916","4.144173742614862","27463449","26349677","4.226890523174155","-"
"108/11/24","102/3","2610","華航","航運業","11703372","10754359","11856913","8.824449695235206","-1.2949491996778588","33022262","33553272","-1.5825878322686384","-"
"108/11/24","102/3","2611","志信","航運業","118619","109936","129757","7.89823169844273","-8.583737293556418","330988","353193","-6.286930941439949","-"
"108/11/24","102/3","2612","中航","航運業","264500","222078","314889","19.102297391006765","-16.002146788233315","779315","883017","-11.74405475772267","-"
"108/11/24","102/3","2613","中櫃","航運業","224527","162044","205704","38.55928019550245","9.150526970792985","608397","572405","6.28785562669788","-"
"108/11/24","102/3","2614","東森","貿易百貨","1035692","964262","1028119","7.407737731031608","0.7365878852545279","3235207","3286581","-1.5631441914865327","-"
"108/11/24","102/3","2615","萬海","航運業","4863186","4159350","6066166","16.921778643297632","-19.830977259771657","13887737","14676411","-5.373752479403854","-"
"108/11/24","102/3","2616","山隆","油電燃氣業","1687628","1338265","1622497","26.105666665421275","4.014244710467878","4762609","4311734","10.45692985699025","-"
"108/11/24","102/3","2617","台航","航運業","225745","187887","326496","20.149345085077734","-30.858264726060963","668388","840733","-20.499373760754008","-"
"108/11/24","102/3","2618","長榮航","航運業","9945576","9278036","10090331","7.194841666921749","-1.434591194282923","29122075","28897840","0.7759576494298536","-"
"108/11/24","102/3","2633","台灣高鐵","航運業","3054625","3049601","2738751","0.16474286308274427","11.53350560164104","8838943","8523638","3.6991833768632594","-"
"108/11/24","102/3","2634","漢翔","航運業","1915622","1739622","1922113","10.117140390268691","-0.33770126938426615","5886546","5416552","8.676995993022867","-"
"108/11/24","102/3","2636","台驊投控","航運業","670435","476132","728004","40.80864130115178","-7.90778622095483","1843714","1887045","-2.2962356488584","-"
"108/11/24","102/3","2637","慧洋-KY","航運業","692313","617392","691525","12.13507787596859","0.1139510502151043","1985985","2074950","-4.287573194534808","-"
"108/11/24","102/3","2642","宅配通","航運業","190184","228806","185848","-16.879802103091702","2.333089406396625","677388","633978","6.847240755988378","-"
"108/11/24","102/3","2701","萬企","觀光事業","26762","37619","25806","-28.860416279007946","3.704564829884523","87184","89560","-2.652970075926753","-"
"108/11/24","102/3","2702","華園","觀光事業","61744","48988","48070","26.039029966522413","28.446016226336592","156316","125363","24.690698212391215","-"
"108/11/24","102/3","2704","國賓","觀光事業","284907","261868","266158","8.797944002321781","7.044312025188046","824920","783404","5.299436816763764","-"
"108/11/24","102/3","2705","六福","觀光事業","263993","225704","205200","16.964254067273952","28.651559454191034","677309","626847","8.050130255070217","-"
"108/11/24","102/3","2706","第一店","觀光事業","31060","28850","30409","7.660311958405546","2.140813574928475","88439","88041","0.4520621074272214","-"
"108/11/24","102/3","2707","晶華","觀光事業","535553","442381","503760","21.061483201132056","6.311140225504208","1438564","1391528","3.3801691378110967","-"
"108/11/24","102/3","2712","遠雄來","觀光事業","29679","44261","25030","-32.945482478931794","18.573711546144626","93043","107989","-13.84029854892628","-"
"108/11/24","102/3","2722","夏都","觀光事業","40659","51685","36060","-21.333075360356002","12.753743760399335","114919","110750","3.7643340857787813","-"
"108/11/24","102/3","2723","美食-KY","觀光事業","1259056","1119111","1155763","12.505015141482838","8.937212906106183","3586096","3283328","9.221375384975245","-"
"108/11/24","102/3","2727","王品","觀光事業","1114607","1215412","880931","-8.293895403369392","26.52602757764229","3455577","2935476","17.71777388062447","-"
"108/11/24","102/3","2731","雄獅","觀光事業","922450","1386272","900496","-33.458224648553816","2.437989730104298","3214677","3012676","6.705035656008147","-"
"108/11/24","102/3","2801","彰銀","金融保險業","1937169","1754767","1820814","10.394656384579832","6.390273800618844","5705413","5202966","9.656934141026484","-"
"108/11/24","102/3","2809","京城銀","金融保險業","785170","484000","423615","62.22520661157025","85.34990498447883","1827593","1230328","48.545184698714486","-"
"108/11/24","102/3","2812","台中銀","金融保險業","863096","611512","555885","41.14130221483798","55.26520773181503","2170997","1626065","33.51231346840378","本月營業收入與去年同期相較增減55.27%主要係因投資國外債券之持有至到期日金融資產減損迴轉利益折合新臺幣195,420仟元"
"108/11/24","102/3","2816","旺旺保","金融保險業","415045","366688","387965","13.187505454228118","6.980011083474024","1183039","1177145","0.5007029720212888","無"
"108/11/24","102/3","2820","華票","金融保險業","693176","133459","95361","419.3924725945796","626.8967397573432","1003022","396325","153.08067873588595","-"
"108/11/24","102/3","2823","中壽","金融保險業","12621679","8393195","11483060","50.379908961962634","9.915640952847063","39574207","39680739","-0.2684728225449632","-"
"108/11/24","102/3","2832","台產","金融保險業","313941","314886","277301","-0.30010861073531375","13.213078928673175","998833","1085013","-7.942761976123788","-"
"108/11/24","102/3","2834","臺企銀","金融保險業","1466445","1318104","1438828","11.25411955354054","1.9194094082127955","4227927","4153069","1.8024742666206606","-"
"108/11/24","102/3","2836","高雄銀","金融保險業","230149","212688","223329","8.209678026028737","3.053790595936936","718573","642511","11.838240901712188","-"
"108/11/24","102/3","2838","聯邦銀","金融保險業","734955","840231","699887","-12.529411554679607","5.010523127304836","2359061","2162896","9.069553043696969","-"
"108/11/24","102/3","2841","台開","建材營造","8487","10923","10638","-22.301565503982424","-20.219966159052454","26091","45881","-43.13332316209324","-"
"108/11/24","102/3","2845","遠東銀","金融保險業","774785","705371","729607","9.840778824193226","6.192100678858618","2321890","2204982","5.301993394957419","-"
"108/11/24","102/3","2849","安泰銀","金融保險業","612481","542221","638256","12.957816093437916","-4.038348248978466","1882201","1886234","-0.21381228415986564","-"
"108/11/24","102/3","2850","新產","金融保險業","854628","677032","778010","26.231551832114288","9.847945399159395","2361128","2237361","5.53182968684982","-"
"108/11/24","102/3","2851","中再保","金融保險業","1228359","1235754","1186778","-0.5984200738982031","3.5036881371242137","3748849","3854252","-2.7347199923616827","-"
"108/11/24","102/3","2852","第一保","金融保險業","402529","504642","376198","-20.234740667641613","6.999239762040202","1333973","1104416","20.785374351693566","-"
"108/11/24","102/3","2855","統一證","金融保險業","323681","400938","287878","-19.269064044814908","12.436865616684846","1167653","1621420","-27.985777898385365","-"
"108/11/24","102/3","2867","三商壽","金融保險業","12563554","8332635","7693443","50.77528296871278","63.30210024302513","42187314","32431685","30.080549314659415","-"
"108/11/24","102/3","2880","華南金","金融保險業","3120470","2596139","2700136","20.196568827786187","15.56714180322769","8878317","8563701","3.673832143368854","-"
"108/11/24","102/3","2881","富邦金","金融保險業","26526229","20856458","32180875","27.184726188885957","-17.5714488807405","86036023","98259051","-12.439595004840827","-"
"108/11/24","102/3","2882","國泰金","金融保險業","28297105","16910097","50809773","67.33851378853711","-44.307751581570734","87234068","117617482","-25.832396241912406","本月及累計營業收入淨額較去年同期減少，主係保險業務淨收益減少所致。"
"108/11/24","102/3","2883","開發金","金融保險業","2027465","1152751","783700","75.88056744257867","158.70422355493173","5137304","2811545","82.72174196038121","-"
"108/11/24","102/3","2884","玉山金","金融保險業","2192376","1980943","3196363","10.673351025244038","-31.410293511719413","6607504","6862152","-3.710905849943283","-"
"108/11/24","102/3","2885","元大金","金融保險業","2127876","1893161","2918784","12.398047498337437","-27.09717471385344","6721311","8223873","-18.270734482402634","-"
"108/11/24","102/3","2886","兆豐金","金融保險業","4347196","3955906","4233404","9.89128659781097","2.687955130197827","13177137","13520624","-2.540467067200449","-"
"108/11/24","102/3","2887","台新金","金融保險業","5196706","3931112","4016101","32.19430023871108","29.396795548717524","13778365","11823234","16.53634699270944","-"
"108/11/24","102/3","2888","新光金","金融保險業","15025706","7675067","9788747","95.77296198196055","53.49978909455929","36578266","34750339","5.260170267691489","-"
"108/11/24","102/3","2889","國票金","金融保險業","315527","299290","343893","5.4251729092184835","-8.248495898433525","987867","1236255","-20.091971316597306","-"
"108/11/24","102/3","2890","永豐金","金融保險業","2695289","2336286","2621893","15.366397778354191","2.799351460948254","7922021","7507367","5.5232946517733845","-"
"108/11/24","102/3","2891","中信金","金融保險業","8771278","7389361","7358792","18.701441166563658","19.194536277149837","25073298","21719688","15.440415166184708","-"
"108/11/24","102/3","2892","第一金","金融保險業","2701965","2715960","3067482","-0.5152874121857465","-11.915864542970423","8528496","8793396","-3.0124880080460383","-"
"108/11/24","102/3","2897","王道銀行","金融保險業","879415","433745","377773","102.74931123125339","132.78926762897296","1986694","1515136","31.12314670102222","-"
"108/11/24","102/3","2901","欣欣","貿易百貨","10622","11485","11023","-7.514148889856334","-3.63784813571623","33826","34812","-2.832356658623463","-"
"108/11/24","102/3","2903","遠百","貿易百貨","3496809","4044639","3283595","-13.544595698157487","6.493309924031435","11517708","11686692","-1.4459523704398132","-"
"108/11/24","102/3","2904","匯僑","其他","40895","44774","48602","-8.663510072810112","-15.857372124603925","130167","146696","-11.267519223428042","-"
"108/11/24","102/3","2905","三商","貿易百貨","15203837","10067736","9243767","51.01545173612022","64.47663598617316","50370046","39351416","28.000593422102014","-"
"108/11/24","102/3","2906","高林","貿易百貨","475945","395621","654905","20.303270048859893","-27.326100732167262","1432521","1747709","-18.034352400771525","-"
"108/11/24","102/3","2908","特力","貿易百貨","2812541","2630216","2922908","6.931940190463445","-3.7759313669811023","8868902","9331257","-4.954905861021725","-"
"108/11/24","102/3","2910","統領","貿易百貨","43389","46096","44163","-5.8725269003818115","-1.7525983289178724","141989","150982","-5.956339166258229","-"
"108/11/24","102/3","2911","麗嬰房","貿易百貨","814836","773762","839010","5.308350629780216","-2.8812529052097116","2509258","2624688","-4.397856049938126","-"
"108/11/24","102/3","2912","統一超","貿易百貨","15770380","16135292","15371190","-2.261576673046884","2.597001273161024","48374210","46607577","3.7904416271199852","無"
"108/11/24","102/3","2913","農林","貿易百貨","139424","91832","161786","51.825071870371985","-13.821962345320362","348352","360313","-3.319613780241068","-"
"108/11/24","102/3","2915","潤泰全","貿易百貨","1530714","505486","1462997","202.82025614952738","4.628649272691605","2590167","2621045","-1.1780797353727235","-"
"108/11/24","102/3","2923","鼎固-KY","建材營造","592856","375141","4013948","58.035511980828545","-85.23010263212178","1560867","4495532","-65.27959316049802","-"
"108/11/24","102/3","2929","淘帝-KY","貿易百貨","379345","79732","276842","375.7750965735213","37.02581255734318","675959","635295","6.400805924806586","-"
"108/11/24","102/3","3002","歐格","電腦及週邊設備業","29128","12085","40411","141.02606537029376","-27.920615673950163","96512","119133","-18.988021790771658","-"
"108/11/24","102/3","3003","健和興","電子零組件業","261987","153513","272664","70.66111664810147","-3.915808467564475","645436","701297","-7.965384138246706","-"
"108/11/24","102/3","3004","豐達科","鋼鐵工業","189994","53787","163371","253.23405283804638","16.296037852495243","299701","324343","-7.597512509904638","-"
"108/11/24","102/3","3005","神基","電腦及週邊設備業","1384880","845595","1404935","63.775802837055565","-1.4274681746842381","3619071","3695370","-2.0647188238254897","-"
"108/11/24","102/3","3006","晶豪科","半導體業","549667","429828","541875","27.880687158584365","1.4379700115340255","1516457","1344560","12.784628428630928","-"
"108/11/24","102/3","3008","大立光","光電業","1623212","1230627","1311535","31.901217834485998","23.764291460006785","5102761","3640003","40.18562622063773","-"
"108/11/24","102/3","3010","華立","電子通路業","2782732","2022441","2920532","37.59274065349743","-4.718318443352102","7625467","7732183","-1.3801535737061577","-"
"108/11/24","102/3","3011","今皓","電子零組件業","192674","152109","245374","26.668375967234024","-21.477418145361774","586717","640410","-8.384160147405568","-"
"108/11/24","102/3","3013","晟銘電","電腦及週邊設備業","136969","142366","218911","-3.7909332284393744","-37.43165030537524","520800","650789","-19.9740622536644","-"
"108/11/24","102/3","3014","聯陽","半導體業","291131","209761","348519","38.791767773799705","-16.466247177341838","813803","913371","-10.901156266183182","-"
"108/11/24","102/3","3015","全漢","電子零組件業","1313084","863330","1601846","52.095259055054264","-18.02682654886924","3618952","4233164","-14.50952526290028","-"
"108/11/24","102/3","3016","嘉晶","半導體業","70946","60407","34944","17.44665353353088","103.02770146520146","204613","128955","58.67007870962739","-"
"108/11/24","102/3","3017","奇鋐","電腦及週邊設備業","1532800","1215921","1470877","26.060821385599887","4.209937336704565","4191399","4035123","3.8728930939651653","-"
"108/11/24","102/3","3018","同開","其他電子業","12442","12914","11267","-3.654948118321202","10.428685541847875","37446","215423","-82.61745496070522","本公司係以完工比例法認列收入，差異原因為102年3月投入在攬工程較去年減少所致"
"108/11/24","102/3","3019","亞光","光電業","1508179","808551","1980318","86.52861724244977","-23.841574938974446","3750839","4974157","-24.593473828831698","-"
"108/11/24","102/3","3021","鴻名","電子零組件業","111355","78895","150439","41.14329171683884","-25.979965301550795","323270","343958","-6.0146878397943935","-"
"108/11/24","102/3","3022","威強電","電腦及週邊設備業","501451","316611","476383","58.38078904396878","5.262152511739504","1263355","1128323","11.967495123293595","-"
"108/11/24","102/3","3023","信邦","電子零組件業","884096","618017","857285","43.053670044675144","3.1274313676315346","2319315","2277802","1.8225025704604703","-"
"108/11/24","102/3","3024","憶聲","光電業","338470","286220","475670","18.255188316679476","-28.843525973889463","1112890","1387350","-19.783039607885538","因訂單減少致營收較去年同期衰退"
"108/11/24","102/3","3025","星通","通信網路業","82458","20799","72095","296.4517524881004","14.374089742700603","145583","157449","-7.536408614853063","-"
"108/11/24","102/3","3026","禾伸堂","電子零組件業","1158636","909058","1305522","27.45457385557357","-11.25113173121556","3320429","3443057","-3.5616023783515636","-"
"108/11/24","102/3","3027","盛達","通信網路業","96963","81199","130390","19.414032192514686","-25.636168417823452","261889","316258","-17.19134377628392","-"
"108/11/24","102/3","3028","增你強","電子通路業","2804575","1791339","2619592","56.563051438058345","7.061519503800592","7214955","6482428","11.300194926962552","-"
"108/11/24","102/3","3029","零壹","資訊服務業","316392","218523","377496","44.78658996993452","-16.18666158052006","884492","1084927","-18.47451487519437","-"
"108/11/24","102/3","3030","德律","其他電子業","202801","123380","294528","64.37104879234884","-31.143728270317254","655500","1031263","-36.43716491331503","-"
"108/11/24","102/3","3031","佰鴻","光電業","252292","143336","348171","76.01439973209801","-27.537905224731524","618432","838425","-26.23884068342428","-"
"108/11/24","102/3","3032","偉訓","電子零組件業","199306","157885","247594","26.234917819932228","-19.50289586985145","598413","663002","-9.741901231067176","-"
"108/11/24","102/3","3033","威健","電子通路業","2882371","1527089","2961105","88.74937871990434","-2.658939821451789","6924425","6750463","2.577038049093818","-"
"108/11/24","102/3","3034","聯詠","半導體業","3299895","2734319","2675265","20.68434590111834","23.348341192367858","9338200","7517225","24.22403213951957","-"
"108/11/24","102/3","3035","智原","半導體業","607278","587889","630395","3.298071574736047","-3.6670658872611614","1827947","1835892","-0.4327596612436897","-"
"108/11/24","102/3","3036","文曄","電子通路業","7025454","5352700","6749714","31.250658546154277","4.085210128903239","20016064","18050795","10.887437367717045","-"
"108/11/24","102/3","3037","欣興","電子零組件業","5156194","4215557","5870436","22.313468896281083","-12.166762400612152","14616820","16360292","-10.656729109724937","-"
"108/11/24","102/3","3038","全台","光電業","258713","227591","310825","13.67453018792483","-16.765704174374648","771984","865308","-10.78506150411183","-"
"108/11/24","102/3","3040","遠見","其他","17695","14444","22296","22.507615618942122","-20.63598851811984","49176","66782","-26.36339133299392","-"
"108/11/24","102/3","3041","揚智","半導體業","278281","224618","615618","23.89078346348022","-54.79648093460555","858446","1425585","-39.782896144389845","-"
"108/11/24","102/3","3042","晶技","電子零組件業","834349","646061","887096","29.14399723865084","-5.9460306438085615","2328419","2315308","0.5662745518090898","-"
"108/11/24","102/3","3043","科風","其他電子業","109338","82708","154816","32.197610871983365","-29.37551674245556","310077","461288","-32.780172040027054","-"
"108/11/24","102/3","3044","健鼎","電子零組件業","3383537","2970308","3381180","13.911991618377623","0.06970939139590321","10002068","9349914","6.9749732457432225","-"
"108/11/24","102/3","3045","台灣大","通信網路業","8696629","8532905","8069775","1.9187369366001379","7.767924136670477","26557067","24759775","7.258918952211803","102年03月合併個體共計34家，101年03月合併個體計34家"
"108/11/24","102/3","3046","建碁","電腦及週邊設備業","139954","91841","184423","52.38727801308784","-24.112502236705833","334965","533464","-37.209446185684506","-"
"108/11/24","102/3","3047","訊舟","通信網路業","477638","449316","602947","6.303358883280364","-20.78275536655792","1472044","1591640","-7.514010705938529","-"
"108/11/24","102/3","3048","益登","電子通路業","2576994","1750231","1924278","47.237364667863844","33.92004689551094","7055671","5416924","30.252353549726745","上述已依IFRSs 申報合併營收"
"108/11/24","102/3","3049","和鑫","光電業","979714","651626","170490","50.34912664626642","474.6460202944454","2558803","501700","410.02650986645403","-"
"108/11/24","102/3","3050","鈺德","光電業","88611","79470","111139","11.50245375613439","-20.27011220183734","262010","320677","-18.29473270611862","-"
"108/11/24","102/3","3051","力特","光電業","395923","313448","325070","26.312179372655113","21.796228504629774","1083556","953995","13.580888788725307","-"
"108/11/24","102/3","3052","夆典","建材營造","228094","156763","439595","45.50244636808431","-48.11269463938398","611054","1034513","-40.93317338689799","本月份因機電儀電工程依完工進度比例認列之工程收入減少，致整體營收較去年同期下降。"
"108/11/24","102/3","3054","立萬利","半導體業","225758","118058","291628","91.22634637212218","-22.586994390113432","686012","745677","-8.00145371253237","-"
"108/11/24","102/3","3055","蔚華科","電子通路業","280266","161400","217283","73.64684014869889","28.986621134649283","604080","550928","9.647721662358784","-"
"108/11/24","102/3","3056","總太","建材營造","966453","0","44731","","2060.5888533679104","1017604","128330","692.9587781500818","係與部份客戶完成交屋，認列收入所致。"
"108/11/24","102/3","3057","喬鼎","電腦及週邊設備業","294148","296286","285906","-0.7216000756026272","2.8827656642392956","852248","791870","7.624736383497291","-"
"108/11/24","102/3","3058","立德","電子零組件業","462934","308223","697722","50.19450203261924","-33.65065169222126","1279616","1732321","-26.13285874846521","-"
"108/11/24","102/3","3059","華晶科","光電業","1577131","1251218","2982862","26.047659160913607","-47.1269203871986","4014304","6328236","-36.565197631693884","-"
"108/11/24","102/3","3060","銘異","電腦及週邊設備業","609356","481796","760154","26.475935873274167","-19.837822336000336","1595481","1946910","-18.050603263633143","-"
"108/11/24","102/3","3062","建漢","通信網路業","674432","656298","1028413","2.763074091342652","-34.420121099208195","2164212","2426967","-10.826476008944498","-"
"108/11/24","102/3","3090","日電貿","電子零組件業","577426","159254","220058","262.58178758461327","162.39718619636642","965117","577205","67.20523903985585","-"
"108/11/24","102/3","3094","聯傑","半導體業","27231","22089","32261","23.278554936846394","-15.591581166113883","81111","91475","-11.329871549603716","-"
"108/11/24","102/3","3130","一零四","資訊服務業","160115","150906","146631","6.102474388029634","9.195872632662944","485292","517308","-6.188962861583428","0"
"108/11/24","102/3","3149","正達","光電業","1275000","879854","650033","44.91040559001834","96.14388807952827","3483088","1934457","80.05507488664777","-"
"108/11/24","102/3","3164","景岳","生技醫療業","24825","23393","18321","6.121489334416278","35.50024561978058","75808","49389","53.49166818522343","-"
"108/11/24","102/3","3167","大量","電機機械","163120","96843","206887","68.43757421806428","-21.155026657064003","370288","489722","-24.388122240781506","-"
"108/11/24","102/3","3189","景碩","半導體業","1750007","1586698","1827515","10.292380780715675","-4.2411690191325375","5323812","5150978","3.3553628068300814","-"
"108/11/24","102/3","3209","全科","電子通路業","1814751","1311069","1405001","38.4176576518856","29.16368031054782","4631586","3986792","16.17325408498863","-"
"108/11/24","102/3","3229","晟鈦","電子零組件業","59541","41589","75595","43.16526004472336","-21.236854289304848","156781","196608","-20.257059733072918","合併營收係以當年度平均匯率換算之"
"108/11/24","102/3","3231","緯創","電腦及週邊設備業","60880629","44414708","68543896","37.073126766925945","-11.180086699477952","158247826","176971020","-10.579807925614036","-"
"108/11/24","102/3","3257","虹冠電","半導體業","50140","46265","40775","8.375661947476495","22.967504598405885","148330","108871","36.24381148331511","-"
"108/11/24","102/3","3266","昇陽","建材營造","1005901","36","209255","2794069.4444444445","380.705837375451","2249875","211631","963.1122094589167","-"
"108/11/24","102/3","3296","勝德","電子零組件業","214433","116115","396103","84.67295353744133","-45.864333266852306","514195","900339","-42.8887341323657","-"
"108/11/24","102/3","3305","昇貿","其他電子業","440268","403346","645814","9.153927397321407","-31.827430188877912","1444459","1728571","-16.436235480058382","-"
"108/11/24","102/3","3308","聯德","電子零組件業","164794","79270","297204","107.88949161094992","-44.55189028411461","470316","633578","-25.768255842216742","-"
"108/11/24","102/3","3311","閎暉","通信網路業","631363","522658","844328","20.798495383214263","-25.223017595057843","1834660","2560125","-28.33709291538499","-"
"108/11/24","102/3","3312","弘憶股","電子通路業","1280439","746048","1286464","71.62957343227245","-0.4683380180090543","3233829","3063224","5.569458844668232","-"
"108/11/24","102/3","3338","泰碩","電子零組件業","226568","153450","226831","47.649397197784296","-0.1159453513849518","603642","651013","-7.276505999112153","-"
"108/11/24","102/3","3346","麗清","汽車工業","106209","93682","83103","13.371832369078371","27.804050395292588","500053","254584","96.41964931024731","無"
"108/11/24","102/3","3356","奇偶","光電業","176083","154323","156028","14.100296132138437","12.853462199092471","497982","440167","13.134787478388883","-"
"108/11/24","102/3","3376","新日興","電子零組件業","590195","515252","623532","14.54492170821268","-5.346477807073254","1776659","1729609","2.7202679912049486","-"
"108/11/24","102/3","3380","明泰","通信網路業","1996930","1162514","2543884","71.77685602065867","-21.500744530804077","4849274","6322300","-23.29889438969995","-"
"108/11/24","102/3","3383","新世紀","光電業","282541","244395","302679","15.608338959471348","-6.65325311633777","799196","672498","18.839907330579422","-"
"108/11/24","102/3","3406","玉晶光","光電業","555148","546208","1007298","1.636739117698752","-44.88741166963501","1895474","3019609","-37.227833139986004","-"
