出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/26","106/2","2460","建通","電子零組件業","257002","199106","160398","29.077978564181894","60.22768363695308","456108","461304","-1.1263721970761147","106年2月營收較105年2月營收增加60.23%,係因105年春節假期在2月所造成營收減少之影響."
"108/11/26","106/2","2461","光群雷","其他電子業","264602","395072","320886","-33.02436011663697","-17.540185611089296","659674","743728","-11.301712454015446","自105年10月起，合併營業額新增子公司光峰科技其106年2月營業額約為新台幣14,865仟元"
"108/11/26","106/2","2462","良得電","電子零組件業","241004","300217","166583","-19.72340007394651","44.67502686348547","541221","527073","2.6842581577883897","-"
"108/11/26","106/2","2464","盟立","其他電子業","833373","845734","676425","-1.4615706593326034","23.20257234726688","1682511","1531145","9.885804414343514","-"
"108/11/26","106/2","2465","麗臺","電腦及週邊設備業","231795","186566","148834","24.24289527566652","55.7406237822003","418361","396325","5.560083264997162","因105年2月正逢農曆春節連休9天所致"
"108/11/26","106/2","2466","冠西電","光電業","88535","108144","56717","-18.132305074715195","56.09958213586755","196680","148120","32.78422900351067","水泥預拌事業部及裝飾燈事業部所致"
"108/11/26","106/2","2467","志聖","電子零組件業","398976","305684","218183","30.519098153648866","82.86300949203192","704660","460000","53.18695652173913","若以季度來看，增減未達50%"
"108/11/26","106/2","2468","華經","資訊服務業","82048","109335","80156","-24.957241505464857","2.3603972254104497","191384","173435","10.349122149508462","-"
"108/11/26","106/2","2471","資通","資訊服務業","49346","44425","37157","11.07709622960045","32.804047689533604","93770","102697","-8.69256161328958","-"
"108/11/26","106/2","2472","立隆電","電子零組件業","450321","488087","344241","-7.737554985074382","30.815620451950814","938408","851704","10.180062556944666","-"
"108/11/26","106/2","2474","可成","其他電子業","4744537","4860112","4167468","-2.378031617378365","13.846992946316565","9604840","10397942","-7.627490132181926","-"
"108/11/26","106/2","2476","鉅祥","電子零組件業","364472","373260","293580","-2.3543910410973585","24.14742148647728","737732","675448","9.221139155049686","-"
"108/11/26","106/2","2477","美隆電","其他電子業","119075","432974","120012","-72.49834863063371","-0.7807552578075526","552049","488356","13.04232977581928","-"
"108/11/26","106/2","2478","大毅","電子零組件業","256516","288945","228741","-11.223243177767396","12.142554242571292","545461","556217","-1.9337776443366528","-"
"108/11/26","106/2","2480","敦陽科","資訊服務業","316270","424752","246142","-25.54007985836441","28.490871123172802","741022","565250","31.096329057938966","-"
"108/11/26","106/2","2481","強茂","半導體業","890999","915177","839919","-2.641893316811939","6.0815388150524035","1806176","1937034","-6.755586117744965","-"
"108/11/26","106/2","2482","連宇","其他電子業","55126","57626","49101","-4.338319508555166","12.270625852833955","112752","110979","1.5975995458600276","-"
"108/11/26","106/2","2483","百容","電子零組件業","115554","131059","91683","-11.830549599798564","26.036451686790354","246613","231544","6.508050305773417","-"
"108/11/26","106/2","2484","希華","電子零組件業","209848","245214","214533","-14.422504424706583","-2.183813212885663","455062","464844","-2.104361893452427","-"
"108/11/26","106/2","2485","兆赫","通信網路業","662778","758555","801706","-12.6262433178873","-17.32904580981058","1421333","2429838","-41.505030376510696","-"
"108/11/26","106/2","2486","一詮","光電業","311573","323732","313836","-3.755884497053118","-0.7210772505384978","635305","750344","-15.331501284744064","-"
"108/11/26","106/2","2488","漢平","其他電子業","136233","203131","173889","-32.9334271972274","-21.655193830547073","339364","422631","-19.702056877039308","-"
"108/11/26","106/2","2489","瑞軒","光電業","778500","1214010","1382128","-35.87367484617096","-43.673813134528785","1992510","2462078","-19.072019651692596","-"
"108/11/26","106/2","2491","吉祥全","光電業","26530","40573","14759","-34.611687575481234","79.75472592994106","67103","55166","21.638327955624842","主係光電產品之營業收入及投資性不動產之租賃收入較去年同期增加所致"
"108/11/26","106/2","2492","華新科","電子零組件業","1418198","1541015","1160540","-7.969876996654802","22.201561342133836","2959213","2706007","9.35718200285513","2月合併營收14.18 億.較1月減8%,與去年2月比增&#160;22.2%,累計較去年同期增&#160;9.4%.因PC與消費性電子產品客戶出貨量下降."
"108/11/26","106/2","2493","揚博","電子零組件業","162176","197704","200012","-17.970299032897664","-18.916864988100713","359880","414568","-13.191563265857472","-"
"108/11/26","106/2","2495","普安","其他電子業","101724","157683","108418","-35.488289796617266","-6.174251508052168","259407","250258","3.6558271863436933","-"
"108/11/26","106/2","2496","卓越","其他","68049","15671","20382","334.23521153723436","233.8681189284663","83720","41193","103.23841429369068","營業收入係以合併營業收入申報（首次合併子公司單月營收）"
"108/11/26","106/2","2497","怡利電","汽車工業","159573","190409","212513","-16.19461264961215","-24.911417183889927","349982","465893","-24.879317783267833","-"
"108/11/26","106/2","2498","宏達電","通信網路業","4669052","4664909","4199863","0.08881202184222672","11.171531071370662","9333961","10677204","-12.580475188073581","-"
"108/11/26","106/2","2499","東貝","光電業","508752","515667","500563","-1.3409816800376988","1.6359579113917728","1024419","1241954","-17.515544053966572","-"
"108/11/26","106/2","2501","國建","建材營造","1184327","1606912","351767","-26.297955332961607","236.67939289359148","2791239","743477","275.4304437124484","係去年同期無新完工工地入帳"
"108/11/26","106/2","2504","國產","建材營造","874283","1317672","2092824","-33.64942110024346","-58.22472410484589","2191955","4533780","-51.65281509027787","復興航空於106/1/11股東會通過解散案，1月起不列入合併主體，本月影響金額12.53億，本年累計影響金額22.26億。"
"108/11/26","106/2","2505","國揚","建材營造","256957","15374","789","1571.3737478860414","32467.42712294043","272331","1233","21986.861313868612","本年度成屋銷售256,513仟元，租金收入444仟元。"
"108/11/26","106/2","2506","太設","建材營造","103786","305961","117264","-66.07868323086929","-11.493723563924137","409747","232510","76.22768913165025","因本期無建案完工交屋,致本期營收較去年同期低"
"108/11/26","106/2","2509","全坤建","建材營造","38136","7349","56869","418.9277452714655","-32.9406179113401","45485","85135","-46.57308979855524","本月營收較去年同期減少,係本月售屋收入減少,本年累計營收較去年同期減少,主要係售屋收入認列減少所致."
"108/11/26","106/2","2511","太子","建材營造","541155","891568","610463","-39.3030032482099","-11.353349834469903","1432723","1080853","32.554843258056366","-"
"108/11/26","106/2","2514","龍邦","其他","74897","10692","9683","600.4956977179199","673.4896209852318","85589","17521","388.4938074310827","係因出售有價証券獲利及認列權益法投資收益所致"
"108/11/26","106/2","2515","中工","建材營造","611704","805843","679358","-24.091417310816126","-9.958519661209554","1417547","1747833","-18.896885457592344","-"
"108/11/26","106/2","2516","新建","建材營造","981438","523411","192400","87.50809593225974","410.1029106029106","1504849","642405","134.2523797292985","幸福站工地""補強修繕工程""計價及多個工地工進趨向發展期，故本期營收增加"
"108/11/26","106/2","2520","冠德","建材營造","736340","838370","552519","-12.170044252537663","33.269625116964306","1574710","1127477","39.66670717007975","-"
"108/11/26","106/2","2524","京城","建材營造","103420","113484","121589","-8.868210496633887","-14.942963590456374","216904","210451","3.066271958793258","-"
"108/11/26","106/2","2527","宏璟","建材營造","15424","12518","11179","23.214571017734464","37.97298506127561","27941","28303","-1.2790163586898915","-"
"108/11/26","106/2","2528","皇普","建材營造","22","49313","22","-99.95538701762213","0.0","49335","44","112025.0","主要係本年認列 租賃收入22仟元、「基隆暖暖段」46,800仟元。"
"108/11/26","106/2","2530","華建","建材營造","798","50579","190241","-98.42227011210186","-99.58053206196351","51377","2169514","-97.6318659386388","本年度出售房地收入較去年度減少2,118,308仟元,本年度租金收入較去年度同期增加171仟元."
"108/11/26","106/2","2534","宏盛","建材營造","663630","489914","2918","35.458468220953065","22642.631939684714","1153544","194043","494.4785434156347","無異常，本月因有個案銷售認列收入，以及租賃收入"
"108/11/26","106/2","2535","達欣工","建材營造","763093","887060","747960","-13.975041147160283","2.0232365367131933","1650153","1877401","-12.104393254291438","-"
"108/11/26","106/2","2536","宏普","建材營造","22582","15501","367488","45.68092381136701","-93.85503744339951","38083","3176876","-98.80124373755854","因去年同期有較多個案完工並交屋,因此去年同期之營收較多;相對的今年本期並未有個案完工,只剩餘屋之銷售,所以營收大幅減少"
"108/11/26","106/2","2537","聯上發","建材營造","62","24","167911","158.33333333333334","-99.96307567699556","86","467477","-99.98160337300017","本月較去年同月營收減幅百分比99.96%，主要係本公司本月未有房地出售收入供認列所致。"
"108/11/26","106/2","2538","基泰","建材營造","10484","10686","138930","-1.8903237881340071","-92.45375368890808","21170","237461","-91.08485182830023","兩期差異係為去年同期有餘屋交屋"
"108/11/26","106/2","2539","櫻花建","建材營造","142506","470031","22834","-69.68157419404253","524.095646842428","612538","444102","37.92732300237333","無異常。本月有「櫻花世家」、「櫻花獨綻」建案陸續過戶中。"
"108/11/26","106/2","2540","愛山林","建材營造","45257","49408","31163","-8.401473445595855","45.226711163880246","94665","72833","29.975423228481596","-"
"108/11/26","106/2","2542","興富發","建材營造","1271129","652578","4587363","94.78575741137458","-72.2906384343249","1923707","5460527","-64.77067140222913","主要差異係去年2月「開元二」、「惠民143-1」建案認列收入約38億所致。"
"108/11/26","106/2","2543","皇昌","建材營造","421471","358447","353718","17.58251568572202","19.15452422551298","779918","775807","0.5298998333348371","-"
"108/11/26","106/2","2545","皇翔","建材營造","107550","382627","21480","-71.89168563640308","400.69832402234636","490177","39512","1140.577546061956","本公司截至2月底累計營收較去年同期增加，係因成屋銷售情形較上期高所致。"
"108/11/26","106/2","2546","根基","建材營造","521761","579953","445863","-10.033916541512847","17.022717740651277","1101714","911426","20.8780526340043","-"
"108/11/26","106/2","2547","日勝生","建材營造","502204","251013","200746","100.070912661894","150.168870114473","753217","436303","72.6362184078496","本月及本年增加百分比達50％以上，係因子公司工案之工程進度較去年增加致工案營業收入上升。"
"108/11/26","106/2","2548","華固","建材營造","103579","263091","3025","-60.629972138917715","3324.099173553719","366670","118563","209.2617427021921","本公司截至2月底累計營收較去年同期增加，係因新完工交屋數較高所致。"
"108/11/26","106/2","2597","潤弘","建材營造","561541","573153","505964","-2.0259860805055543","10.984378335217526","1134694","1218869","-6.905992358489715","-"
"108/11/26","106/2","2601","益航","貿易百貨","509238","761100","709834","-33.09184075679937","-28.259564912359792","1270338","1535785","-17.284125056567163","-"
"108/11/26","106/2","2603","長榮","航運業","10275122","12713311","9749684","-19.17823767545685","5.389282360330858","22988433","19855763","15.777132311661859","-"
"108/11/26","106/2","2605","新興","航運業","306862","282551","360852","8.60411040838645","-14.961812599071088","585741","805957","-27.323542074825333","-"
"108/11/26","106/2","2606","裕民","航運業","519235","612359","460155","-15.207419177312655","12.839152024861187","1131594","1005863","12.499813592904799","-"
"108/11/26","106/2","2607","榮運","航運業","565138","646809","539256","-12.626756894229981","4.799575711721334","1211947","1159615","4.512877118698879","-"
"108/11/26","106/2","2608","嘉里大榮","航運業","642858","782695","575526","-17.866090878311475","11.69921080889482","1425553","1443089","-1.2151710670651636","-"
"108/11/26","106/2","2609","陽明","航運業","9408923","11640587","8832008","-19.17140432866487","6.53209326803146","21049510","18510232","13.718239728167642","-"
"108/11/26","106/2","2610","華航","航運業","11010984","12616260","11876002","-12.723865868331819","-7.28374751031534","23627244","23434436","0.8227550259797164","-"
"108/11/26","106/2","2611","志信","航運業","73978","89533","92807","-17.373482403136272","-20.28834031915696","163511","201185","-18.7260481646246","-"
"108/11/26","106/2","2612","中航","航運業","235467","261219","245077","-9.858394680325704","-3.9212165972327067","496686","529846","-6.258422258543049","-"
"108/11/26","106/2","2613","中櫃","航運業","193095","192053","161690","0.5425585645629071","19.422969880635783","385148","386628","-0.38279690037969316","-"
"108/11/26","106/2","2614","東森","貿易百貨","666512","788828","782306","-15.506041874781321","-14.80162493960164","1455340","1790963","-18.739806461663363","-"
"108/11/26","106/2","2615","萬海","航運業","4025944","4893518","4237568","-17.729044830324522","-4.993996556515436","8919462","9298389","-4.075189799007118","-"
"108/11/26","106/2","2616","山隆","油電燃氣業","1277618","1404032","907281","-9.003640942656578","40.818335223596655","2681650","2058767","30.255147862774177","-"
"108/11/26","106/2","2617","台航","航運業","185389","233867","162880","-20.728875814031053","13.81937622789784","419256","388132","8.01892139787495","-"
"108/11/26","106/2","2618","長榮航","航運業","11252974","13498481","11101503","-16.63525695965346","1.3644188539155464","24751455","23137324","6.9763080639749","-"
"108/11/26","106/2","2630","亞航","航運業","146797","343037","112098","-57.20665700784463","30.95416510553266","489834","282969","73.10518113291562","106年截至2月累計營收較105年同期增加73%，係直昇機所載之設備維修收入增加。"
"108/11/26","106/2","2633","台灣高鐵","航運業","3373203","3877568","3461579","-13.007250936669582","-2.5530545453389912","7250771","6799965","6.629534122602101","-"
"108/11/26","106/2","2634","漢翔","航運業","1625378","1883173","1968918","-13.689395504289834","-17.448161883836708","3508551","4309457","-18.58484723249356","-"
"108/11/26","106/2","2636","台驊投控","航運業","594972","938886","578152","-36.630006198835645","2.9092695346552464","1533858","1454690","5.442259175494435","-"
"108/11/26","106/2","2637","慧洋-KY","航運業","810724","907278","881151","-10.642162600658233","-7.9926142057377225","1717047","1835133","-6.434737972670101","-"
"108/11/26","106/2","2642","宅配通","航運業","193466","298433","222110","-35.17271883471332","-12.896312637882131","491900","476908","3.143583248760767","-"
"108/11/26","106/2","2701","萬企","觀光事業","33383","31396","36671","6.328831698305517","-8.966213083908265","64779","66272","-2.252836793819411","本月營業收入減少係育樂收入之影院收入減少"
"108/11/26","106/2","2702","華園","觀光事業","103541","101011","109087","2.5046777083683955","-5.084015510555795","204552","209209","-2.2260036614103598","-"
"108/11/26","106/2","2704","國賓","觀光事業","243142","333598","318014","-27.115270475242657","-23.54361757658468","576740","658385","-12.400798924641357","群欣置業(股)公司自105年12月起不納入合併個體"
"108/11/26","106/2","2705","六福","觀光事業","233308","302309","263503","-22.82465953709615","-11.459072572228779","535617","519691","3.0645133358091634","-"
"108/11/26","106/2","2706","第一店","觀光事業","26558","26934","28117","-1.3960050493799658","-5.544688266884803","53492","56620","-5.524549629106323","-"
"108/11/26","106/2","2707","晶華","觀光事業","497223","706875","560773","-29.658992042440318","-11.332571289987214","1204098","1176817","2.3182024053017587","-"
"108/11/26","106/2","2712","遠雄來","觀光事業","36682","31818","50976","15.286944496825695","-28.040646578782173","68500","85122","-19.52726674655201","-"
"108/11/26","106/2","2722","夏都","觀光事業","40790","48578","62619","-16.031948618716292","-34.86002650952586","89368","100146","-10.762287060891099","-"
"108/11/26","106/2","2723","美食-KY","觀光事業","1638906","1873229","1744262","-12.509041873684424","-6.040147638370841","3511079","3590771","-2.2193562329650094","-"
"108/11/26","106/2","2727","王品","觀光事業","1399807","1528665","1564613","-8.42944660864218","-10.533339554253992","2928472","2984859","-1.8891009592077883","-"
"108/11/26","106/2","2731","雄獅","觀光事業","2122372","1542716","1967238","37.573733597110554","7.8858785769693345","3665088","3195927","14.679966094344458","-"
"108/11/26","106/2","2739","寒舍","觀光事業","297297","430077","346568","-30.87354124959019","-14.216834791440641","727374","774204","-6.048793341289892","-"
"108/11/26","106/2","2748","雲品","觀光事業","107145","158424","113468","-32.36820178760794","-5.572496210385307","265569","252266","5.273401885311536","-"
"108/11/26","106/2","2801","彰銀","金融保險業","2250276","2638668","2322997","-14.71924470983087","-3.1304818732008695","4888944","5233385","-6.581610181555533","-"
"108/11/26","106/2","2809","京城銀","金融保險業","543837","700508","577453","-22.365340581406635","-5.821426159358424","1244345","1153606","7.865683777650255","-"
"108/11/26","106/2","2812","台中銀","金融保險業","876721","819456","758812","6.988172641362074","15.538631439671487","1696177","1542701","9.948525346129937","-"
"108/11/26","106/2","2816","旺旺保","金融保險業","497015","641095","451103","-22.474048307973078","10.177719944225599","1138110","994303","14.463096259389744","-"
"108/11/26","106/2","2820","華票","金融保險業","165428","161090","196268","2.6929045874976723","-15.713208470051155","326518","402656","-18.90894460780418","-"
"108/11/26","106/2","2823","中壽","金融保險業","15535001","22125110","14074320","-29.785655302956688","10.378341546874022","37660111","27725799","35.83057065370776","-"
"108/11/26","106/2","2832","台產","金融保險業","454138","396691","411436","14.481548610883534","10.378770938858048","850829","741912","14.680582063640971","-"
"108/11/26","106/2","2834","臺企銀","金融保險業","1514720","1852439","1547073","-18.23104566466156","-2.091239392064886","3367159","4045238","-16.762400630074175","-"
"108/11/26","106/2","2836","高雄銀","金融保險業","262036","283099","274750","-7.440153444554732","-4.627479526842584","545135","562331","-3.0579854213977176","-"
"108/11/26","106/2","2838","聯邦銀","金融保險業","973568","921448","748991","5.656314843593996","29.983938391783077","1895016","1813779","4.47888083388329","-"
"108/11/26","106/2","2841","台開","建材營造","19595","26028","22190","-24.715690794528967","-11.694456962595764","45623","50216","-9.146487175402262","-"
"108/11/26","106/2","2845","遠東銀","金融保險業","700544","816372","725784","-14.188139720617562","-3.4776186854491145","1516916","1736872","-12.66391536048713","-"
"108/11/26","106/2","2849","安泰銀","金融保險業","408201","447204","463157","-8.721523063299971","-11.865522922032918","855423","1120367","-23.647965354209827","-"
"108/11/26","106/2","2850","新產","金融保險業","1050394","1038931","903791","1.1033456504811194","16.220896202772543","2089325","1972098","5.944278631183643","-"
"108/11/26","106/2","2851","中再保","金融保險業","1195828","1195455","1164172","0.031201509048855876","2.719185824775033","2391283","2183814","9.500305428942209","-"
"108/11/26","106/2","2852","第一保","金融保險業","540614","402922","461364","34.173363579055","17.177326362698434","943536","753780","25.173923425933296","-"
"108/11/26","106/2","2855","統一證","金融保險業","848575","464246","233748","82.78563520202651","263.029844105618","1312822","662002","98.31088123600836","本月營收增加，主要為本月份交易部位操作獲利增加所致。"
"108/11/26","106/2","2867","三商壽","金融保險業","11516723","18795313","12631310","-38.725558866723844","-8.824001627701323","30312036","28399229","6.735418767882748","-"
"108/11/26","106/2","2880","華南金","金融保險業","2812513","3409032","3061498","-17.49819303544232","-8.132783362915802","6221545","7042390","-11.655773111117107","-"
"108/11/26","106/2","2881","富邦金","金融保險業","25533571","45313514","29538472","-43.651311173968985","-13.558253791868449","70847085","75642824","-6.339978792965212","-"
"108/11/26","106/2","2882","國泰金","金融保險業","36178120","39975989","24551832","-9.5003753378059","47.35405488274765","76154109","65960308","15.454447241210577","本月營業收入淨額較去年同期增加，主係保險業務淨收益增加所致。"
"108/11/26","106/2","2883","開發金","金融保險業","2131880","1772350","1476499","20.285496656980843","44.3875004317646","3904230","3123669","24.98859514244307","-"
"108/11/26","106/2","2884","玉山金","金融保險業","3170059","3287814","2682458","-3.5815590541314077","18.177395508149615","6457873","6239209","3.5046750317227713","-"
"108/11/26","106/2","2885","元大金","金融保險業","4905589","6846741","3976725","-28.351474080880234","23.357511520157917","11752330","10659046","10.256865389266544","-"
"108/11/26","106/2","2886","兆豐金","金融保險業","4702860","4926780","4528211","-4.544956340652515","3.8569094947209837","9629640","10140134","-5.034391064260098","-"
"108/11/26","106/2","2887","台新金","金融保險業","2722944","2911168","2682429","-6.465583573328644","1.510384804220354","5634112","6317414","-10.816166235108227","-"
"108/11/26","106/2","2888","新光金","金融保險業","16686292","21917619","14292067","-23.86813549409724","16.7521254973126","38603911","28092307","37.418087450062394","-"
"108/11/26","106/2","2889","國票金","金融保險業","512240","398706","476308","28.475618626255937","7.543858175802212","910946","987022","-7.707629617171654","-"
"108/11/26","106/2","2890","永豐金","金融保險業","2569258","2881367","2327313","-10.831976627760366","10.395894321047491","5450625","5013640","8.71592296215923","-"
"108/11/26","106/2","2891","中信金","金融保險業","27382541","38258908","22764917","-28.428325764028603","20.283948322763486","65641449","48258219","36.021283752722","-"
"108/11/26","106/2","2892","第一金","金融保險業","3977564","3958167","3218855","0.4900500661038304","23.57077283692493","7935731","6970287","13.850850043907805","-"
"108/11/26","106/2","2897","王道銀行","金融保險業","616225","617690","705832","-0.2371739869513834","-12.695230593115642","1233915","1372047","-10.067585148322179","-"
"108/11/26","106/2","2901","欣欣","貿易百貨","11113","11816","11846","-5.949559918754232","-6.187742697957116","22929","23173","-1.0529495533595132","-"
"108/11/26","106/2","2903","遠百","貿易百貨","2719146","3906762","3768898","-30.39898514421918","-27.853022289273948","6625908","7633494","-13.199538769533323","-"
"108/11/26","106/2","2904","匯僑","其他","34482","33197","40977","3.8708317016597884","-15.85035507723845","67679","99790","-32.17857500751578","-"
"108/11/26","106/2","2905","三商","貿易百貨","21561489","31054771","13995418","-30.569479968150464","54.06105769759789","52616260","34832760","51.05395036167103","主要係匯率、股市的波動及壽險業務的成長，致2017年2月當月及累計營業收入分別增加75.6億元及177.8億元。"
"108/11/26","106/2","2906","高林","貿易百貨","442977","684645","401365","-35.29829327607738","10.367620495060606","1127622","943997","19.451862664817792","-"
"108/11/26","106/2","2908","特力","貿易百貨","2730203","3813595","2944463","-28.40867999879379","-7.276708859985675","6543798","6611453","-1.0233000219467643","-"
"108/11/26","106/2","2910","統領","貿易百貨","28516","57804","48954","-50.66777385648052","-41.74939739347142","86320","104440","-17.349674454232094","-"
"108/11/26","106/2","2911","麗嬰房","貿易百貨","555771","764804","703650","-27.331577763714623","-21.015988062246855","1320575","1641910","-19.57080473351158","-"
"108/11/26","106/2","2912","統一超","貿易百貨","16149951","19042184","16827871","-15.188557152898008","-4.02855477083227","35192135","34209198","2.873312025613696","-"
"108/11/26","106/2","2913","農林","貿易百貨","34853","1917541","51912","-98.18241174504222","-32.861380798274006","1952394","114308","1608.0116877208943","本公司於106/1月認列出售位於竹南鎮鹽前段大厝小段及山子坪小段土地存貨收入"
"108/11/26","106/2","2915","潤泰全","貿易百貨","332870","587843","530552","-43.37433634490842","-37.25968425338139","920713","1148338","-19.822125541434666","本公司將轉投資香港高鑫公司之投資收益列為營業收入,因本月該公司尚未對外公告本季財務資訊,本公司於財報公告後調整是項投資收益"
"108/11/26","106/2","2923","鼎固-KY","建材營造","412470","520569","560924","-20.765546930378104","-26.465974000042788","931807","1673159","-44.308520588898006","主係交房數較去年同期大幅減少，故使營收減少幅度較大。"
"108/11/26","106/2","2929","淘帝-KY","貿易百貨","185998","413266","186538","-54.993152110263125","-0.28948525233464495","599264","589170","1.7132576336201775","-"
"108/11/26","106/2","2936","客思達-KY","貿易百貨","901943","963879","1111988","-6.42570281124498","-18.889142688590166","1866628","2062244","-9.485589484076568","-"
"108/11/26","106/2","3002","歐格","電腦及週邊設備業","37847","43874","24108","-13.737065232256006","56.989381118300976","81721","73060","11.854640021899808","自106年2月份起併入子公司華格科技"
"108/11/26","106/2","3003","健和興","電子零組件業","220715","262039","178508","-15.77017161567553","23.644318461917674","482754","446761","8.056432857836741","-"
"108/11/26","106/2","3004","豐達科","鋼鐵工業","119706","117853","118255","1.5722976928885986","1.2270094287767959","237558","249627","-4.8348135418043725","-"
"108/11/26","106/2","3005","神基","電腦及週邊設備業","1601803","1733864","1224682","-7.616572003340516","30.793381465555957","3335667","2736354","21.90188111625908","-"
"108/11/26","106/2","3006","晶豪科","半導體業","835919","776236","537547","7.688769910181955","55.5062162006299","1612155","1332524","20.985062933200453","主要係本月營業日較去年同期長，且客戶於2月份陸續回補因年假減少之庫存，加上DRAM價格持續回升，故本期較去年同期營收成長。"
"108/11/26","106/2","3008","大立光","光電業","3453275","3803960","2037852","-9.21894551993186","69.45661412114325","7224007","5265338","37.19930230499922","本月營收較去年同期增加主係因出貨量增加所致"
"108/11/26","106/2","3010","華立","電子通路業","2835448","3028467","2367313","-6.373488633027865","19.7749516012458","5863915","5879684","-0.268194685292611","-"
"108/11/26","106/2","3011","今皓","電子零組件業","78745","86712","145807","-9.187886336377895","-45.99367657245537","165457","331232","-50.04800260844363","本公司因市場需求積極投入Type-C產品研發，並調整客戶比例與產品組合，近期因調整過渡期及新產品市場需求延後，以致月營收走低。"
"108/11/26","106/2","3013","晟銘電","電腦及週邊設備業","298107","364503","180163","-18.215487938370877","65.46516210320654","662610","432154","53.327286106341724","本月及本年累計營收較去年同期單月及累計營收增加原因,主係為合併個體新增晟銘電子(寧波)有限公司."
"108/11/26","106/2","3014","聯陽","半導體業","211293","278448","187632","-24.11760903292536","12.610322333077514","489741","494143","-0.8908352440487874","-"
"108/11/26","106/2","3015","全漢","電子零組件業","1011659","1262964","1020517","-19.89803351481119","-0.8679914200351391","2274622","2423126","-6.128612379215938","-"
"108/11/26","106/2","3016","嘉晶","半導體業","274892","257373","210035","6.80685231162554","30.8791391910872","532265","425747","25.019084103939665","-"
"108/11/26","106/2","3017","奇鋐","電腦及週邊設備業","2062171","2060607","1851509","0.07589996539854518","11.377854495981387","4122778","4114843","0.19283846309567582","-"
"108/11/26","106/2","3018","同開","其他電子業","73356","104346","88785","-29.6992697372204","-17.377935462071296","177703","235888","-24.66636708946619","-"
"108/11/26","106/2","3019","亞光","光電業","1089057","1237577","826044","-12.000869440850954","31.84007147319029","2326634","2231786","4.2498698351902915","-"
"108/11/26","106/2","3021","鴻名","電子零組件業","136011","143842","93083","-5.444167906452914","46.117980726878166","279853","246902","13.345780917125014","-"
"108/11/26","106/2","3022","威強電","電腦及週邊設備業","779535","707082","497632","10.24676063030879","56.648889138962126","1486617","1094877","35.77936151732112","本月較去年同期成長主因ODM客戶延續去年第四季訂單需求，故本月營收較去年同期成長。"
"108/11/26","106/2","3023","信邦","電子零組件業","1044775","1151241","1010416","-9.247933317176855","3.400480594131526","2196016","2248253","-2.3234484731033382","-"
"108/11/26","106/2","3024","憶聲","光電業","186850","276820","275060","-32.501264359511595","-32.06936668363266","463670","645020","-28.11540727419305","海外訂單減少"
"108/11/26","106/2","3025","星通","通信網路業","23106","25790","31687","-10.407134548274525","-27.08050620128128","48895","78529","-37.73637764392772","-"
"108/11/26","106/2","3026","禾伸堂","電子零組件業","849246","1009684","721117","-15.889921995396579","17.768129166279536","1858930","1795254","3.546907568511197","-"
"108/11/26","106/2","3027","盛達","通信網路業","37107","63221","77806","-41.30589519305294","-52.30830527208698","100328","174670","-42.561401499971375","應交易所106年6月5日臺證上一字第1061802562號辦理"
"108/11/26","106/2","3028","增你強","電子通路業","1580123","1547053","1257388","2.1376126092641945","25.66709718877546","3127175","3252745","-3.8604317276638653","-"
"108/11/26","106/2","3029","零壹","資訊服務業","437976","471301","292211","-7.070852809563315","49.883474612523145","909277","757320","20.065097977077063","-"
"108/11/26","106/2","3030","德律","其他電子業","229899","174831","175989","31.497846491754895","30.632596355454034","404729","407244","-0.6175658818791683","-"
"108/11/26","106/2","3031","佰鴻","光電業","130218","148519","85316","-12.322329129606313","52.630221763795774","278737","281063","-0.8275724659595891","去年2月份因農曆新年年假，工作天數較少，造成去年2月營收偏低。"
"108/11/26","106/2","3032","偉訓","電子零組件業","480012","597128","228152","-19.61321525703032","110.39131806865598","1077140","630302","70.89268318996291","105年4月起合併力韡營收，6月起合併富驊營收"
"108/11/26","106/2","3033","威健","電子通路業","3024057","3360557","2287250","-10.013221022586434","32.21366269537654","6384614","5745137","11.130752843665869","-"
"108/11/26","106/2","3034","聯詠","半導體業","3360330","3651765","3111217","-7.980661406196729","8.006931049811055","7012095","7149210","-1.9179042159902981","-"
"108/11/26","106/2","3035","智原","半導體業","405534","394051","383273","2.914089800558811","5.8081315407033625","799585","806599","-0.8695770760935732","以上營收不包含停業部門營收106年2月0元暨105年2月54,555仟元;累計106年1月至2月39,653仟元暨累計105年1月至2月142,073仟元"
"108/11/26","106/2","3036","文曄","電子通路業","11117918","13683907","7045231","-18.75187400791309","57.80771418282807","24801825","17329210","43.121498325659395","本期營收成長主因受惠於市佔率提升及各領域穩定成長"
"108/11/26","106/2","3037","欣興","電子零組件業","4742459","4992106","4315423","-5.0008353188013235","9.895576864654982","9734565","9758869","-0.24904525309234093","-"
"108/11/26","106/2","3038","全台","光電業","216226","252020","249016","-14.20284104436156","-13.16782857326437","468246","612172","-23.510712675522566","-"
"108/11/26","106/2","3040","遠見","其他","14656","13197","18818","11.055542926422671","-22.117121904559465","27853","35805","-22.209188660801566","-"
