出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/25","103/10","3338","泰碩","電子零組件業","217108","227559","253467","-4.592655091646562","-14.344668142203917","2164545","2246039","-3.6283430519238533","-"
"108/11/25","103/10","3346","麗清","汽車工業","248893","193846","150892","28.39728444228924","64.94777721814278","1632508","1342941","21.56215351232854","無"
"108/11/25","103/10","3356","奇偶","光電業","198337","190789","215237","3.956202925745195","-7.851809865404182","1862015","1913281","-2.6794809544442244","-"
"108/11/25","103/10","3376","新日興","電子零組件業","707890","700934","630367","0.9923901537091937","12.298073979126446","6500145","6421796","1.2200480986938855","-"
"108/11/25","103/10","3380","明泰","通信網路業","1804623","2005670","1947694","-10.023932152348094","-7.345661074070157","18802269","19242009","-2.2853123080859175","-"
"108/11/25","103/10","3383","新世紀","光電業","268216","258519","374948","3.7509815526131542","-28.465813926197765","3536020","3236339","9.259876669285882","-"
"108/11/25","103/10","3406","玉晶光","光電業","1183870","1026679","929138","15.310627761939223","27.415948976363037","8283996","8082314","2.4953497228640216","-"
"108/11/25","103/10","3413","京鼎","半導體業","332529","345190","277776","-3.667835105304325","19.71120615171937","3847445","2003799","92.0075316935481","-"
"108/11/25","103/10","3416","融程電","電腦及週邊設備業","139643","123333","119963","13.224360065838015","16.40505822628644","1242554","1226827","1.281924835367986","-"
"108/11/25","103/10","3419","譁裕","通信網路業","174380","196422","235797","-11.221757236969383","-26.046556996060172","2054701","2411679","-14.802052843682763","-"
"108/11/25","103/10","3432","台端","電子零組件業","110772","130977","107800","-15.426372569229713","2.7569573283858997","1068205","1020020","4.723926981823886","-"
"108/11/25","103/10","3437","榮創","光電業","729025","745991","598463","-2.274290172401544","21.816219214888807","5900153","5562096","6.077870644447705","-"
"108/11/25","103/10","3443","創意","半導體業","521746","677482","566933","-22.987474205956765","-7.970430368315127","5856033","5017709","16.707306063384703","-"
"108/11/25","103/10","3450","聯鈞","其他電子業","524510","585060","479763","-10.349365877004068","9.326896821972516","5743166","4497192","27.705599405139917","-"
"108/11/25","103/10","3454","晶睿","光電業","293272","341890","353248","-14.220363274737489","-16.97844007609385","3199275","3494310","-8.443297818453429","-"
"108/11/25","103/10","3481","群創","光電業","38281477","38481052","32391755","-0.5186318710829423","18.18278138989382","351996367","357901682","-1.649982466413779","-"
"108/11/25","103/10","3494","誠研","電腦及週邊設備業","186466","209357","176164","-10.933954919109464","5.84795985558911","1899197","1676229","13.301762468016005","-"
"108/11/25","103/10","3501","維熹","電子零組件業","551059","525494","428686","4.864946126882514","28.546068684305062","4395981","4430853","-0.7870267869414761","-"
"108/11/25","103/10","3504","揚明光","光電業","343216","399883","375993","-14.170894986783635","-8.717449526985876","3980189","4481996","-11.196060862169444","-"
"108/11/25","103/10","3515","華擎","電腦及週邊設備業","744687","861132","822717","-13.522317136048828","-9.484427816612516","7727467","8738506","-11.56992968820986","“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
"108/11/25","103/10","3518","柏騰","其他電子業","97891","80285","119842","21.929376595877187","-18.31661687889054","1016479","1153292","-11.862823985599483","-"
"108/11/25","103/10","3528","安馳","電子通路業","278561","283092","210898","-1.6005397538609356","32.08328196568957","2718236","2134000","27.377507029053422","-"
"108/11/25","103/10","3530","晶相光","半導體業","44920","30900","11676","45.372168284789645","284.72079479273725","258113","161895","59.432348126872355","-"
"108/11/25","103/10","3532","台勝科","半導體業","882419","866911","765139","1.7888802887493642","15.327933878680867","9265448","8332091","11.201953987300426","-"
"108/11/25","103/10","3533","嘉澤","電子零組件業","620386","712701","666645","-12.952837164533234","-6.9390755199543985","6850849","6406515","6.935658466420511","-"
"108/11/25","103/10","3535","晶彩科","光電業","6492","38614","5785","-83.18744496814627","12.221261884183232","504439","301166","67.49533479874886","-"
"108/11/25","103/10","3536","誠創","半導體業","124340","122395","88364","1.5891172025001021","40.71341270200534","1161144","846148","37.227057205122506","-"
"108/11/25","103/10","3545","敦泰","半導體業","750712","718060","734003","4.547252318747737","2.2764212135372746","8670210","7939686","9.200918021191267","-"
"108/11/25","103/10","3550","聯穎","電子零組件業","307360","318217","349975","-3.4118227498845126","-12.176584041717266","3432125","3418799","0.3897860037984099","-"
"108/11/25","103/10","3557","嘉威","光電業","81238","90584","58219","-10.317495363419589","39.53863858877686","702857","980408","-28.309744514528646","-"
"108/11/25","103/10","3563","牧德","光電業","42509","62771","35947","-32.27923722738207","18.25465268311681","568795","637743","-10.811251554309495","-"
"108/11/25","103/10","3576","聯合再生","光電業","2057034","1963519","2300006","4.762622617861095","-10.563972441811021","22607620","15353316","47.249102408886785","-"
"108/11/25","103/10","3583","辛耘","半導體業","229863","206375","269254","11.38122350090854","-14.629680524709011","2108362","2425814","-13.086411406645357","-"
"108/11/25","103/10","3588","通嘉","半導體業","90005","98454","93118","-8.581672659312979","-3.343070083120342","907487","883279","2.7406968806005803","-"
"108/11/25","103/10","3591","艾笛森","光電業","249237","231363","218234","7.725522231298868","14.20631065736778","2535393","2313667","9.583315144314199","-"
"108/11/25","103/10","3593","力銘","電子零組件業","12115","9339","4232","29.72480993682407","186.27126654064273","67254","212222","-68.30960032418882","-"
"108/11/25","103/10","3596","智易","通信網路業","1565452","1433196","1469016","9.228046966360498","6.564666416158844","14045225","14365124","-2.2269142960408836","-"
"108/11/25","103/10","3605","宏致","電子零組件業","340306","378601","342697","-10.11487027239759","-0.6977008844547807","3453968","3279433","5.322109035311897","-"
"108/11/25","103/10","3607","谷崧","電子零組件業","1116937","894935","937209","24.806494326403595","19.176939188590804","7226133","6556466","10.213840809972934","-"
"108/11/25","103/10","3617","碩天","其他電子業","489466","455888","470010","7.365405538202365","4.1394863939065125","4316282","4009423","7.653445396008354","-"
"108/11/25","103/10","3622","洋華","光電業","335697","323321","509917","3.827774873886942","-34.1663447188464","4480070","7459898","-39.94462122672455","-"
"108/11/25","103/10","3645","達邁","電子零組件業","158998","142454","80424","11.6135735044295","97.69969163433801","1209393","778530","55.34314669954915","-"
"108/11/25","103/10","3653","健策","電子零組件業","319739","327101","324042","-2.2506809823265597","-1.327914282716438","3162749","2930690","7.918237684640818","-"
"108/11/25","103/10","3661","世芯-KY","半導體業","411269","502455","131286","-18.148092864037576","213.26188626357722","3873224","1964655","97.1452494203817","-"
"108/11/25","103/10","3665","貿聯-KY","其他電子業","637680","672510","637165","-5.179105143417941","0.08082678740985459","6191449","5822983","6.327787664844633","-"
"108/11/25","103/10","3669","圓展","光電業","133130","165565","147697","-19.590493159786188","-9.862759568576207","1556656","1406467","10.678458861814745","-"
"108/11/25","103/10","3673","TPK-KY","光電業","12915044","11439185","11166076","12.901784523984881","15.663228514654566","102851039","128350329","-19.866945568951365","-"
"108/11/25","103/10","3679","新至陞","電子零組件業","376645","422473","415372","-10.847557121993594","-9.323449823290929","3298502","4014026","-17.825594552700956","-"
"108/11/25","103/10","3682","亞太電","通信網路業","1262425","1293611","1528612","-2.4107710896088546","-17.413640609912783","13625386","17159565","-20.595970818607583","-"
"108/11/25","103/10","3686","達能","半導體業","153323","151699","108549","1.070541005543873","41.24773143925785","1536531","782718","96.30709910849119","-"
"108/11/25","103/10","3694","海華","通信網路業","521418","615542","599780","-15.291239265557834","-13.065123878755543","4623317","5296697","-12.713205984786368","-"
"108/11/25","103/10","3698","隆達","光電業","1116302","1339395","1059033","-16.656251516542916","5.407669071690873","12304254","11469747","7.27572282108751","-"
"108/11/25","103/10","3701","大眾控","電腦及週邊設備業","1200394","1271913","1067630","-5.622947481470824","12.435394284536777","11917499","10158475","17.315827424884148","-"
"108/11/25","103/10","3702","大聯大","電子通路業","39183694","42759943","35945645","-8.363549502392928","9.008181658723887","374579934","330907848","13.197657977576887","-"
"108/11/25","103/10","3703","欣陸","建材營造","1862399","1817136","1353341","2.4908977643940795","37.614910063317375","17575147","12834895","36.93253431368157","-"
"108/11/25","103/10","3704","合勤控","通信網路業","2193709","1924016","1597786","14.017191125229727","37.29679694276956","17701808","13647115","29.71099019829466","-"
"108/11/25","103/10","3705","永信","生技醫療業","528176","463667","468866","13.912786547241879","12.64966962842262","4823826","4127010","16.88428184084846","-"
"108/11/25","103/10","3706","神達","電腦及週邊設備業","3699382","3220927","3024574","14.854574474988102","22.31084443627433","33932432","4728231","617.6559690082823","本公司於102年9月12日成立。"
"108/11/25","103/10","4104","佳醫","生技醫療業","491006","457597","514925","7.300965696890495","-4.64514249648007","4786154","4704650","1.7324136758313584","-"
"108/11/25","103/10","4106","雃博","生技醫療業","187141","189056","174898","-1.0129273865944481","7.000080046655765","1904929","1668500","14.170152831884927","-"
"108/11/25","103/10","4108","懷特","生技醫療業","1386","9484","8949","-85.38591311682835","-84.5122360040228","84962","125997","-32.56823575164488","因淡出大宗中藥材業務；並已開發出凍晶劑型，可提高產率、降低成本，將俟主管機關同意後開始供貨。"
"108/11/25","103/10","4119","旭富","生技醫療業","139219","115921","99913","20.098170305639186","39.34022599661706","1297619","1090762","18.964448706500594","-"
"108/11/25","103/10","4133","亞諾法","生技醫療業","39453","34528","38544","14.263785912882298","2.358343711083437","367187","395450","-7.147047667214566","-"
"108/11/25","103/10","4137","麗豐-KY","生技醫療業","252262","285825","313529","-11.742499781334732","-19.541095082113618","2405311","2134884","12.667058257029423","-"
"108/11/25","103/10","4141","龍燈-KY","生技醫療業","939691","885237","752393","6.151347040397091","24.893639361344405","8202102","6465610","26.857357619776014","-"
"108/11/25","103/10","4142","國光生","生技醫療業","116899","54614","114869","114.04584904969421","1.7672304973491542","449373","388664","15.619918490006793","-"
"108/11/25","103/10","4144","康聯-KY","生技醫療業","171776","255014","132166","-32.64056091038139","29.969886355038362","1753652","1477648","18.678602752482323","-"
"108/11/25","103/10","4155","訊映","生技醫療業","26931","37845","58309","-28.83868410622275","-53.81330497864823","535497","928537","-42.32895404275759","-"
"108/11/25","103/10","4164","承業醫","生技醫療業","107281","192271","112945","-44.20323397704282","-5.014830227101687","1466130","1531317","-4.256923941940173","-"
"108/11/25","103/10","4306","炎洲","塑膠工業","1611607","1718975","1734403","-6.246047790107477","-7.0800154289401025","16733471","16303480","2.637418514329456","-"
"108/11/25","103/10","4414","如興","紡織纖維","266628","99763","201311","167.26140954061125","32.445817665204586","2157638","2323764","-7.149004804274444","-"
"108/11/25","103/10","4426","利勤","紡織纖維","143466","140015","133931","2.464735921151305","7.119337569345409","1118937","981316","14.024126784848102","-"
"108/11/25","103/10","4438","廣越","紡織纖維","988259","1511764","813004","-34.6287515776272","21.556474506890495","7603176","5903792","28.784618428291513","-"
"108/11/25","103/10","4526","東台","電機機械","741221","876091","580732","-15.394519519091054","27.635639158854687","7537742","6121012","23.14535570261911","-"
"108/11/25","103/10","4532","瑞智","電機機械","1199102","1348287","1233798","-11.06478071805187","-2.812129700323716","15582268","13532554","15.146542182650814","-"
"108/11/25","103/10","4536","拓凱","其他","548818","589737","477166","-6.938516660816601","15.016157898928256","5388567","4972327","8.37113086086253","-"
"108/11/25","103/10","4545","銘鈺","電子零組件業","314560","223341","217606","40.84292628760505","44.554837642344424","2559284","1883899","35.850382637285755","-"
"108/11/25","103/10","4551","智伸科","汽車工業","225543","261132","206185","-13.628739488074997","9.388655818803501","2305787","1949123","18.298691257555323","-"
"108/11/25","103/10","4555","氣立","電機機械","106118","124103","85641","-14.491994552911695","23.910276619843298","1140842","977509","16.709104468603357","-"
"108/11/25","103/10","4720","德淵","化學工業","219496","215798","172237","1.713639607410634","27.43835528951387","1873559","1746113","7.298840338511884","-"
"108/11/25","103/10","4722","國精化","化學工業","464349","430572","436909","7.844681028956829","6.280484036721606","4112105","4023202","2.20975730276531","-"
"108/11/25","103/10","4725","信昌化","化學工業","1883921","1883835","1843442","0.004565155653228653","2.1958380030399653","20754791","18664032","11.202075735832429","-"
"108/11/25","103/10","4737","華廣","生技醫療業","146405","140126","128522","4.480967129583375","13.914349294284246","1206158","1302862","-7.422428469016673","-"
"108/11/25","103/10","4739","康普","化學工業","277259","305921","199706","-9.369085482853416","38.833585370494625","2430413","2081439","16.765996985739193","-"
"108/11/25","103/10","4746","台耀","生技醫療業","120172","140638","226453","-14.552254724896542","-46.93291764737054","2085107","1960752","6.342209519612883","-"
"108/11/25","103/10","4755","三福化","化學工業","317780","289267","303937","9.856983340650679","4.554562294159645","2965341","2704045","9.663152795164281","-"
"108/11/25","103/10","4904","遠傳","通信網路業","8665863","7933190","7616446","9.23554081019111","13.778302898753566","76801380","73927078","3.8880232761262388","-"
"108/11/25","103/10","4906","正文","通信網路業","1497001","1714044","1402460","-12.662627097087356","6.7410835246638054","14429671","17092440","-15.57863593495136","-"
"108/11/25","103/10","4912","聯德控股-KY","電子零組件業","287937","304470","156212","-5.430091634643807","84.32450772027757","2469805","1672799","47.645054785422516","10月為自結數"
"108/11/25","103/10","4915","致伸","電子零組件業","4420943","4586822","3432244","-3.6164254902413915","28.806197927653162","43225653","34688332","24.611506255186903","-"
"108/11/25","103/10","4916","事欣科","電腦及週邊設備業","95615","87373","157804","9.433120071417944","-39.40901371321386","1169319","1433273","-18.41617054113208","-"
"108/11/25","103/10","4919","新唐","半導體業","488303","547015","521346","-10.733160882242718","-6.338017362749499","5791628","5804991","-0.23019846197866628","-"
"108/11/25","103/10","4927","泰鼎-KY","電子零組件業","659711","614417","592761","7.371866338333738","11.294602715090905","6170309","5361956","15.075711177040617","十月份自結數"
"108/11/25","103/10","4930","燦星網","電器電纜","1329781","1283341","1282065","3.618679680614895","3.7218081766525097","11394849","11483466","-0.7716921006253686","-"
"108/11/25","103/10","4934","太極","光電業","502090","540769","489673","-7.15259195700937","2.535773873585025","5148185","4158323","23.804355746294842","-"
"108/11/25","103/10","4935","茂林-KY","光電業","588264","560370","390420","4.977782536538359","50.67465806055018","5035510","3624706","38.92188773379137","-"
"108/11/25","103/10","4938","和碩","電腦及週邊設備業","120028413","105988001","87927205","13.247171252904373","36.50884615290569","786795085","771720063","1.9534313960164593","無"
"108/11/25","103/10","4942","嘉彰","光電業","818147","819990","884120","-0.224758838522421","-7.461996109125458","7920156","7641195","3.650750962382193","-"
"108/11/25","103/10","4943","康控-KY","電子零組件業","210123","225329","145186","-6.748354628121547","44.72676428856777","1753459","1460795","20.03457021690244","-"
"108/11/25","103/10","4952","凌通","半導體業","216297","210152","215481","2.924074003578362","0.378687680120289","2452748","2831905","-13.388761275537139","-"
"108/11/25","103/10","4956","光鋐","光電業","119644","131022","117401","-8.684037795179435","1.910545906763997","1331331","1095273","21.552434872401676","-"
"108/11/25","103/10","4958","臻鼎-KY","電子零組件業","8959445","7793681","7478786","14.95781005150198","19.79811964134286","58876044","49069319","19.985451601641344","-"
"108/11/25","103/10","4960","誠美材","光電業","1183957","1300687","1315143","-8.974488097443889","-9.975036935146976","13152026","15274225","-13.893988074681367","-"
"108/11/25","103/10","4961","天鈺","半導體業","443791","457057","324350","-2.9024826225175415","36.82472637582858","4310782","3091126","39.45668989229168","-"
"108/11/25","103/10","4967","十銓","半導體業","744343","484466","569316","53.641948041761445","30.743383288015796","5469605","4421464","23.705745427306432","-"
"108/11/25","103/10","4968","立積","半導體業","115599","115236","111676","0.3150057273768614","3.512840717790752","1158450","883299","31.150380561961466","-"
"108/11/25","103/10","4976","佳凌","光電業","102519","127943","152281","-19.871348960083786","-32.67774705971198","1308276","1531106","-14.553531891325617","-"
"108/11/25","103/10","4977","眾達-KY","通信網路業","151329","150011","153626","0.8786022358360387","-1.495189616340984","1442090","1390005","3.7471088233495564","-"
"108/11/25","103/10","4989","榮科","電子零組件業","225607","216133","242772","4.383412065718794","-7.0704199825350535","1997344","2563061","-22.07192883821337","-"
"108/11/25","103/10","4994","傳奇","資訊服務業","117745","158500","151451","-25.71293375394322","-22.255382929132196","1218634","932581","30.67326055323881","-"
"108/11/25","103/10","4999","鑫禾","電子零組件業","207675","217363","226827","-4.457060309252265","-8.443439273102408","1977390","1677130","17.903203687251434","-"
"108/11/25","103/10","5007","三星","鋼鐵工業","602608","590823","556881","1.9946752242211288","8.211269553100214","6005212","5341469","12.426225819151997","-"
"108/11/25","103/10","5203","訊連","資訊服務業","186481","226955","179182","-17.833491220726575","4.073511848288333","1842140","2099410","-12.254395282484127","-"
"108/11/25","103/10","5215","科嘉-KY","電腦及週邊設備業","155704","152468","139939","2.122412571818349","11.265622878539935","1630703","1251022","30.34966611298602","-"
"108/11/25","103/10","5225","東科-KY","其他電子業","533496","650315","433077","-17.963448482658404","23.187331583067213","4752823","4618025","2.918953448714548","-"
"108/11/25","103/10","5234","達興材料","光電業","311350","295909","314219","5.2181582851484745","-0.9130574535594601","2749374","3040857","-9.58555433550476","-"
"108/11/25","103/10","5243","乙盛-KY","光電業","922233","982477","712117","-6.131848379147807","29.50582558764922","8215091","7273019","12.952970423973868","-"
"108/11/25","103/10","5258","虹堡","電腦及週邊設備業","149664","151752","189213","-1.3759291475565396","-20.901840782610073","1456787","1033869","40.90634306667479","-"
"108/11/25","103/10","5259","奕智博","光電業","38571","49620","60337","-22.267230955259976","-36.07405074829706","449366","716037","-37.24262852338636","-"
"108/11/25","103/10","5264","鎧勝-KY","電腦及週邊設備業","3855834","3287048","2964790","17.303854400665887","30.05420282718169","26833692","28238253","-4.973965634488791","-"
"108/11/25","103/10","5269","祥碩","半導體業","105391","115734","90383","-8.936872483453437","16.604892512972572","1286860","976364","31.80125445018456","-"
"108/11/25","103/10","5283","禾聯碩","電器電纜","243933","307946","243879","-20.787086047553792","0.0221421278584872","3702281","3323632","11.392627101917421","-"
"108/11/25","103/10","5284","jpp-KY","其他","95244","87864","90085","8.39934444140945","5.72681356496642","906659","923654","-1.8399747091443333","-"
"108/11/25","103/10","5285","界霖","半導體業","194983","192733","185306","1.1674181380458977","5.222173054299375","2106745","2089599","0.8205402089108963","-"
"108/11/25","103/10","5288","豐祥-KY","電機機械","321871","308729","294443","4.256807750486673","9.315215508604382","3040450","2825557","7.605332329165542","-"
"108/11/25","103/10","5305","敦南","半導體業","822313","875736","796952","-6.1003544447185","3.1822493701000814","8647560","8077071","7.063067787815657","-"
"108/11/25","103/10","5388","中磊","通信網路業","2035301","2086067","1545105","-2.433574760542207","31.72574032185515","18874198","15819356","19.310786102797106","-"
"108/11/25","103/10","5434","崇越","電子通路業","1555624","1580235","1228340","-1.5574265852863656","26.644414412947555","15055379","13090484","15.010101994700884","-"
"108/11/25","103/10","5469","瀚宇博","電子零組件業","4071550","4105849","4723784","-0.8353692500625327","-13.8074475886281","40710971","41986822","-3.038693902577337","-"
"108/11/25","103/10","5471","松翰","半導體業","269151","267121","300312","0.75995522628322","-10.376208742907377","2985940","3006602","-0.6872209890101849","-"
"108/11/25","103/10","5484","慧友","光電業","132655","153943","184989","-13.828494962421155","-28.290330776424543","1399323","1873133","-25.295053794898706","-"
"108/11/25","103/10","5515","建國","建材營造","626627","525137","628591","19.326385305167985","-0.3124448170591052","5818306","5009361","16.148666466641153","-"
"108/11/25","103/10","5519","隆大","建材營造","568031","587206","322733","-3.2654639087475266","76.00648213848599","3241651","3721741","-12.899608006038035","-"
"108/11/25","103/10","5521","工信","建材營造","578812","480658","479778","20.420756546234536","20.641630087248686","4687939","3204465","46.29396794784777","無"
"108/11/25","103/10","5522","遠雄","建材營造","304720","1034790","3354059","-70.55247924699698","-90.9148884977873","11011876","19799069","-44.38184946979072","-"
"108/11/25","103/10","5525","順天","建材營造","141812","134669","12511","5.304116017791771","1033.4985213012549","1545247","1979939","-21.954817799942322","-"
"108/11/25","103/10","5531","鄉林","建材營造","461349","382042","234897","20.75871239287827","96.40480721337437","4296473","3329652","29.036698129414123","-"
"108/11/25","103/10","5533","皇鼎","建材營造","132514","199820","277760","-33.68331498348514","-52.29190668202765","3224034","2878984","11.985130865610923","-"
"108/11/25","103/10","5534","長虹","建材營造","1198104","932625","5160","28.465782066747085","23119.06976744186","3479761","7557818","-53.95812653863853","-"
"108/11/25","103/10","5538","東明-KY","鋼鐵工業","526834","591006","537668","-10.858096195300893","-2.0149981029185295","5332256","5207226","2.4010864901965077","-"
"108/11/25","103/10","5607","遠雄港","航運業","113423","112231","101620","1.062095143053167","11.614839598504231","1066658","1016432","4.941402868071844","-"
"108/11/25","103/10","5608","四維航","航運業","414835","377777","372872","9.809490784245732","11.253996009354417","3662286","3766105","-2.7566676977938744","-"
"108/11/25","103/10","5706","鳳凰","觀光事業","279316","236318","300667","18.19497456816662","-7.101211639454945","2675758","2854284","-6.254668421222275","-"
"108/11/25","103/10","5871","中租-KY","其他","2672435","3010890","2533716","-11.241028400240461","5.474922998473389","28563842","23453884","21.787257070086984","-"
"108/11/25","103/10","5876","上海商銀","金融保險業","2376481","2491970","2227524","-4.634445840038203","6.687110890836642","23834258","21875220","8.955512218848542","-"
"108/11/25","103/10","5880","合庫金","金融保險業","2536327","2756248","2528482","-7.978998987028743","0.310265210509705","29564407","29888792","-1.0853064921459523","-"
"108/11/25","103/10","5906","台南-KY","貿易百貨","133976","118674","180991","12.894146990916292","-25.976429767225994","1230264","1655023","-25.664839703134035","-"
"108/11/25","103/10","5907","大洋-KY","貿易百貨","627355","574860","595489","9.13178860940055","5.351232348540443","6024022","5756165","4.65339336172608","-"
"108/11/25","103/10","6005","群益證","金融保險業","419877","616712","560604","-31.91684286992956","-25.10274632360811","5671092","4910558","15.487730722251932","-"
"108/11/25","103/10","6024","群益期","金融保險業","136530","264506","87377","-48.38302344748323","56.25393410165147","1040540","953656","9.110622698331474","-"
"108/11/25","103/10","6108","競國","電子零組件業","706265","694113","612411","1.7507235853528171","15.325328904934757","7504335","6648720","12.868867992636176","-"
"108/11/25","103/10","6112","聚碩","資訊服務業","647906","689695","581193","-6.059055089568577","11.478631022741155","7039951","6175666","13.995008797431726","-"
"108/11/25","103/10","6115","鎰勝","電子零組件業","635007","627925","689125","1.1278417008400685","-7.853147106838382","6324102","6620627","-4.478805406194912","-"
"108/11/25","103/10","6116","彩晶","光電業","2107866","1965667","2420474","7.234134774608314","-12.91515628757012","19515546","27567868","-29.209085011579422","-"
"108/11/25","103/10","6117","迎廣","電腦及週邊設備業","210724","188177","324310","11.981804365039299","-35.023896888779255","2655148","2649832","0.2006164919134496","-"
"108/11/25","103/10","6120","達運","光電業","5046042","1098062","1345344","359.54071810152794","275.0744790923362","16560558","14165759","16.905546677731845","-"
"108/11/25","103/10","6128","上福","電腦及週邊設備業","144565","155597","148958","-7.09011099185717","-2.9491534526510828","1539803","1414573","8.852848173971934","-"
"108/11/25","103/10","6131","悠克","光電業","22564","47408","54186","-52.40465744178198","-58.358247517809026","423775","768377","-44.84803683608437","-"
"108/11/25","103/10","6133","金橋","電子零組件業","98265","105698","97936","-7.03229957047437","0.33593367096879595","962253","859055","12.012967737804914","-"
"108/11/25","103/10","6136","富爾特","通信網路業","59408","55831","67304","6.406834912503806","-11.731843575418994","593368","649644","-8.66259058807593","-"
"108/11/25","103/10","6139","亞翔","其他電子業","1729435","1369476","1318292","26.284432877976688","31.187551771534682","11260467","9644551","16.75470428846299","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準"
"108/11/25","103/10","6141","柏承","電子零組件業","270555","274259","267739","-1.3505482044344943","1.0517705676050184","2568486","2537801","1.2091176573734506","資料係自行結算數"
"108/11/25","103/10","6142","友勁","通信網路業","338550","382571","585420","-11.506622300174346","-42.1697243005022","4320854","7696092","-43.856518347233894","-"
"108/11/25","103/10","6152","百一","通信網路業","647625","566185","981658","14.38399109831592","-34.027431142006684","5884310","9698682","-39.32876652724566","-"
"108/11/25","103/10","6153","嘉聯益","電子零組件業","2164944","1873189","1485393","15.575310339746817","45.74890281561849","12658945","10260790","23.372030808543983","-"
"108/11/25","103/10","6155","鈞寶","電子零組件業","64791","61240","57125","5.798497713912475","13.419693654266958","560060","588231","-4.7891049604662115","-"
"108/11/25","103/10","6164","華興","光電業","134296","145016","116426","-7.39228774755889","15.348805249686496","1476749","1460490","1.113256509801505","-"
"108/11/25","103/10","6165","捷泰","電子零組件業","29569","29319","44238","0.8526893823118115","-33.15927483159275","342513","541957","-36.800705591033974","-"
"108/11/25","103/10","6166","凌華","電腦及週邊設備業","661379","669850","555171","-1.2646114801821304","19.130682258259167","6623440","5432991","21.91148485245052","-"
"108/11/25","103/10","6168","宏齊","光電業","340516","502403","467924","-32.222538480064806","-27.228353322334396","4689786","3710886","26.379145034366456","-"
"108/11/25","103/10","6172","互億","電腦及週邊設備業","38130","24194","20037","57.60105811358188","90.29794879472975","233662","230378","1.4254833360824384","-"
"108/11/25","103/10","6176","瑞儀","光電業","5160909","4734558","5553601","9.00508558560271","-7.070943699412327","41550589","50398916","-17.55658197092969","-"
"108/11/25","103/10","6177","達麗","建材營造","202429","280442","46168","-27.8178732144258","338.4617050771097","4208726","905735","364.67520853229695","-"
"108/11/25","103/10","6183","關貿","資訊服務業","100778","97822","95125","3.0218151336100263","5.942706964520368","999009","1206608","-17.205173511198335","-"
"108/11/25","103/10","6184","大豐電","其他","72013","73479","66816","-1.9951278596605833","7.778077107279693","723467","684283","5.726285761885068","-"
"108/11/25","103/10","6189","豐藝","電子通路業","1782403","1817973","1797946","-1.9565747126057427","-0.8644864751221671","16910490","16509371","2.4296443516836588","-"
"108/11/25","103/10","6191","精成科","電子零組件業","2290117","2347419","3086629","-2.441063994114387","-25.805239307995876","25201144","27176356","-7.26812674959071","-"
"108/11/25","103/10","6192","巨路","其他電子業","497241","485847","450502","2.3451827427152994","10.374870699797116","4885688","4846816","0.8020110522041687","-"
"108/11/25","103/10","6196","帆宣","其他電子業","1618099","1265261","1387992","27.88657834233411","16.578409673830972","11725263","11251795","4.2079330453496535","民國103年10月單月合併營收較去年同期增加，主要係工程收入增加所致。"
"108/11/25","103/10","6197","佳必琪","電子零組件業","431488","421392","436702","2.395868929642708","-1.1939491918974494","3731368","3620142","3.072420916085612","-"
"108/11/25","103/10","6201","亞弘電","其他電子業","300753","303497","305961","-0.9041275531553854","-1.702177728534029","2990033","3082099","-2.9871201411765163","-"
"108/11/25","103/10","6202","盛群","半導體業","350438","329256","320126","6.433292028087567","9.468771671154483","3245652","3228561","0.5293689665457769","-"
"108/11/25","103/10","6205","詮欣","電子零組件業","235638","220954","185168","6.645727164930257","27.25632938736715","2117189","1970923","7.421193014643393","-"
"108/11/25","103/10","6206","飛捷","電腦及週邊設備業","440576","449199","334010","-1.9196391799625556","31.9050327834496","3941762","3407998","15.662098393250231","-"
"108/11/25","103/10","6209","今國光","光電業","321844","380036","512629","-15.31223357787157","-37.21697367882035","3605454","4536550","-20.524319141197605","-"
"108/11/25","103/10","6213","聯茂","電子零組件業","1679279","1714359","1587823","-2.0462458563229755","5.759835951488296","16794991","16494179","1.8237464259360832","-"
"108/11/25","103/10","6214","精誠","資訊服務業","1163453","1441870","1120792","-19.309438437584525","3.8063262407297698","12485422","12070195","3.440101837625656","-"
"108/11/25","103/10","6215","和椿","其他電子業","154290","145938","113814","5.722978251038112","35.56328746902842","1649061","1257066","31.183326889757577","主係自動化系列產品營收增加所致"
"108/11/25","103/10","6216","居易","通信網路業","90805","89974","76376","0.923600151154778","18.892060333088928","850081","665549","27.72628311364002","-"
"108/11/25","103/10","6224","聚鼎","電子零組件業","128101","132262","119082","-3.146028337693366","7.573772694445844","1353008","1235970","9.469323689086306","-"
"108/11/25","103/10","6225","天瀚","光電業","11887","11520","12088","3.185763888888889","-1.6628060886829914","116458","219996","-47.06358297423589","-"
"108/11/25","103/10","6226","光鼎","光電業","78273","86880","270007","-9.906767955801104","-71.01075157310737","853558","1255715","-32.02613650390415","-"
