出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"108/11/27","108/5","5521","工信","建材營造","427226","391333","288417","9.171983962507634","48.12788427866596","1629180","1250577","30.274265399091778","無"
"108/11/27","108/5","5522","遠雄","建材營造","629965","780448","882403","-19.281617737504614","-28.60801697183713","7553861","6828214","10.627185966930737","-"
"108/11/27","108/5","5525","順天","建材營造","210099","183786","105324","14.3171949985309","99.47875128175914","1147241","527182","117.61763489648736","母公司本月份主要營收為硯山行成屋收入"
"108/11/27","108/5","5531","鄉林","建材營造","500012","189243","887639","164.21690630564936","-43.66944219440561","1496404","2154618","-30.548988266133485","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"108/11/27","108/5","5533","皇鼎","建材營造","158618","126440","266416","25.449224928819994","-40.462284547474624","752324","1028977","-26.886218059295786","-"
"108/11/27","108/5","5534","長虹","建材營造","497159","412782","832149","20.441056053800796","-40.25601184403274","3688319","8552080","-56.87225797700676","本月較去年同期減少，係因「天際」、「陶都」個案減少完成產權移轉予客戶認列收入所致。"
"108/11/27","108/5","5538","東明-KY","鋼鐵工業","777500","754046","901348","3.110420319184771","-13.740308959469594","3549990","3541291","0.24564487922624828","-"
"108/11/27","108/5","5607","遠雄港","航運業","141714","143987","143406","-1.5786147360525602","-1.179866951173591","703609","682169","3.142916198185494","-"
"108/11/27","108/5","5608","四維航","航運業","328743","310030","317844","6.035867496693868","3.4290406614565634","1602420","1592441","0.6266480202406243","-"
"108/11/27","108/5","5706","鳳凰","觀光事業","288438","281503","261391","2.4635616671936003","10.347334070415585","1087921","1016661","7.00921939564909","-"
"108/11/27","108/5","5871","中租-KY","其他","5129151","4587632","4408015","11.803889239590273","16.359653948546","22612508","20137239","12.291997924839647","-"
"108/11/27","108/5","5876","上海商銀","金融保險業","3672898","3407998","3220154","7.7728918854999325","14.059700250360697","16605174","14291880","16.1860720912854","-"
"108/11/27","108/5","5880","合庫金","金融保險業","3402977","3860556","3658866","-11.852670962420957","-6.993669623320449","19429762","19483787","-0.27728182411355656","-"
"108/11/27","108/5","5906","台南-KY","貿易百貨","152399","145715","118057","4.587036338057167","29.08933820103848","802266","675827","18.708781981187492","-"
"108/11/27","108/5","5907","大洋-KY","貿易百貨","571345","467555","542818","22.198457935430056","5.255352622794381","2816552","2701956","4.241223765301878","-"
"108/11/27","108/5","6005","群益證","金融保險業","512517","507649","889585","0.9589302845076026","-42.386955715305454","2824082","4316090","-34.56850992449184","-"
"108/11/27","108/5","6024","群益期","金融保險業","191800","151788","254232","26.360450101457296","-24.557097454293714","803583","1572271","-48.89029944583345","-"
"108/11/27","108/5","6108","競國","電子零組件業","677097","633178","768652","6.936280161344835","-11.911111920609066","3177411","3726242","-14.728807200391172","-"
"108/11/27","108/5","6112","聚碩","資訊服務業","1054038","1047522","954361","0.6220394416537314","10.444370631239122","5068955","4538332","11.692026938531601","-"
"108/11/27","108/5","6115","鎰勝","電子零組件業","580348","600050","618724","-3.2833930505791185","-6.202442446066421","2728126","2923944","-6.697050285504784","-"
"108/11/27","108/5","6116","彩晶","光電業","1393671","1383842","1875398","0.7102689468884453","-25.68665424619201","6039965","7701153","-21.57064013661331","-"
"108/11/27","108/5","6117","迎廣","電腦及週邊設備業","181127","166461","167171","8.810472122599288","8.348337929425558","774303","841058","-7.937026935122192","-"
"108/11/27","108/5","6120","達運","光電業","1432954","1284528","1887164","11.554905770835669","-24.068390452552084","7009955","8287547","-15.415803976737628","-"
"108/11/27","108/5","6128","上福","電腦及週邊設備業","572219","535488","521796","6.859350723078761","9.66335502763532","2804019","2782587","0.7702185052974085","-"
"108/11/27","108/5","6131","悠克","光電業","5060","7719","-178284","-34.447467288508875","102.83816831572098","3925","-307070","101.27821018008923","108年投資業務損益：當月投資評價利益3,822仟元，累計投資損失1,876仟元。"
"108/11/27","108/5","6133","金橋","電子零組件業","112796","94804","84315","18.978102189781023","33.77928008064995","457602","398157","14.930040160037372","-"
"108/11/27","108/5","6136","富爾特","通信網路業","83493","74278","52512","12.406096017663373","58.99794332723949","380162","268731","41.465629197971204","因新增IOT應用晶片產品之銷售"
"108/11/27","108/5","6139","亞翔","其他電子業","990036","1383882","2583050","-28.459507385745315","-61.671822070807764","7055995","10676412","-33.910427960254815","備註：本月營業收入下降的主因為大型專案工程陸續完工而新承攬的專案工程尚未進入施工高峰期所致。"
"108/11/27","108/5","6141","柏承","電子零組件業","290754","300783","375446","-3.334297483567888","-22.55770470320632","1282925","1630483","-21.31626027379617","資料係自行結算數"
"108/11/27","108/5","6142","友勁","通信網路業","305318","245606","272437","24.312109639015333","12.069212331658328","1305471","1220733","6.941567074864037","-"
"108/11/27","108/5","6152","百一","通信網路業","422561","342185","670923","23.489048321814224","-37.01795884177469","1645611","2905936","-43.37070740718309","-"
"108/11/27","108/5","6153","嘉聯益","電子零組件業","1583909","1432565","1152293","10.564546809394338","37.45713980732331","6636237","5087451","30.443261271705616","-"
"108/11/27","108/5","6155","鈞寶","電子零組件業","63523","41746","69639","52.165476931921624","-8.782435129740518","248628","295265","-15.79496384603661","-"
"108/11/27","108/5","6164","華興","光電業","75542","91661","107015","-17.585450736954648","-29.409895808998737","394803","508162","-22.307649922662456","-"
"108/11/27","108/5","6165","捷泰","電子零組件業","174","153","1225","13.72549019607843","-85.79591836734694","1174","4348","-72.99908003679853","受大陸低價競爭之影響，公司營收較去年同期衰退。"
"108/11/27","108/5","6166","凌華","電腦及週邊設備業","792217","815699","946529","-2.878757973222966","-16.302934194303607","4269301","3992128","6.942988801962262","-"
"108/11/27","108/5","6168","宏齊","光電業","164209","160781","247680","2.132092722398791","-33.70114664082687","949377","1303688","-27.177591570989378","-"
"108/11/27","108/5","6172","互億","電腦及週邊設備業","53957","48238","31890","11.855798333264232","69.19724051426779","249470","143323","74.06138582083824","訂單穩定出貨"
"108/11/27","108/5","6176","瑞儀","光電業","3973688","4540683","3641990","-12.48699810138695","9.107603260854642","23373240","18058685","29.42935767471441","-"
"108/11/27","108/5","6177","達麗","建材營造","733645","477885","133721","53.519152097261895","448.638583319","4708888","372026","1165.7416417132135","本期較去年同期增加，主係本年新完工個案陸續交屋過戶所致。"
"108/11/27","108/5","6183","關貿","資訊服務業","122886","119440","112868","2.8851306095110516","8.875854981039799","609986","552026","10.49950545807625","-"
"108/11/27","108/5","6184","大豐電","其他","167547","167638","163517","-0.05428363497536358","2.464575548719705","840789","806313","4.27575891744273","-"
"108/11/27","108/5","6189","豐藝","電子通路業","2064187","1931011","1817735","6.896698154490057","13.558191925665732","8821492","7910572","11.515222919404565","-"
"108/11/27","108/5","6191","精成科","電子零組件業","1877938","1819769","1874243","3.196504611299566","0.19714626118384862","8462136","8578413","-1.355460503009123","-"
"108/11/27","108/5","6192","巨路","其他電子業","516053","531071","488198","-2.827870473062924","5.705676795070852","2511813","2202063","14.066355049787404","-"
"108/11/27","108/5","6196","帆宣","其他電子業","1897855","2032569","2168168","-6.627770078162168","-12.467345703838449","9683482","9586620","1.0103873940971897","-"
"108/11/27","108/5","6197","佳必琪","電子零組件業","311958","297352","292500","4.912023460410557","6.6523076923076925","1370613","1243558","10.217054612651761","-"
"108/11/27","108/5","6201","亞弘電","其他電子業","286686","288256","265111","-0.5446547513321492","8.138100644635642","1385588","1211735","14.347443954329949","-"
"108/11/27","108/5","6202","盛群","半導體業","422684","402155","444456","5.104748169238229","-4.898572637111435","1862695","1953405","-4.643686281134737","-"
"108/11/27","108/5","6205","詮欣","電子零組件業","101294","106399","149283","-4.797977424599855","-32.14632610545072","534642","664422","-19.532766825902815","-"
"108/11/27","108/5","6206","飛捷","電腦及週邊設備業","460252","469629","692711","-1.9966824876657958","-33.55786179229145","2363869","3142400","-24.775044551934826","-"
"108/11/27","108/5","6209","今國光","光電業","292506","264510","321258","10.584098899852558","-8.949816035709617","1327235","1326723","0.03859132614720631","-"
"108/11/27","108/5","6213","聯茂","電子零組件業","2020380","1968906","2000070","2.61434522521644","1.0154644587439439","9282775","9636109","-3.666770477585922","-"
"108/11/27","108/5","6214","精誠","資訊服務業","1464337","1904088","1270277","-23.09509854586553","15.276982894282114","8309069","6849317","21.312373189910762","-"
"108/11/27","108/5","6215","和椿","其他電子業","158758","129177","141814","22.89958738784768","11.948044621828592","604551","621594","-2.741821832257068","-"
"108/11/27","108/5","6216","居易","通信網路業","74630","77462","85092","-3.6559861609563398","-12.294927842805434","343450","412178","-16.67434943155627","-"
"108/11/27","108/5","6224","聚鼎","電子零組件業","126650","118154","169907","7.1906156372192225","-25.45922180957818","545100","726414","-24.960146693208006","-"
"108/11/27","108/5","6225","天瀚","光電業","752","838","574","-10.262529832935561","31.010452961672474","4185","2160","93.75","因新型號行車紀錄器之市場效果逐漸發酵所致"
"108/11/27","108/5","6226","光鼎","光電業","76662","81194","105866","-5.581693228563687","-27.5858160315871","399538","578682","-30.957244220487244","-"
"108/11/27","108/5","6230","超眾","電腦及週邊設備業","690400","703286","631462","-1.8322560096461469","9.333578267575879","3242362","2840303","14.15549679030723","-"
"108/11/27","108/5","6235","華孚","電腦及週邊設備業","133457","170050","300383","-21.51896501029109","-55.57105428735981","1072940","1429803","-24.958892938397806","主要係因子公司昆山漢鼎設備產能受政府管制，尚無法復工所致。"
"108/11/27","108/5","6239","力成","半導體業","5044003","4886141","5851268","3.230811390829696","-13.796411307771239","24362303","27336428","-10.879713326115613","-"
"108/11/27","108/5","6243","迅杰","半導體業","44832","43909","43904","2.1020747454963673","2.1137026239067054","208483","180662","15.39947526319868","-"
"108/11/27","108/5","6251","定穎","電子零組件業","1173369","983909","1099044","19.255845815009316","6.762695579066898","5198379","4906625","5.946123863144218","子公司108年5月份人民幣營業收入以平均匯率人民幣1:4.56計算。"
"108/11/27","108/5","6257","矽格","半導體業","744494","668422","883565","11.380834263384509","-15.739758817970381","3432765","3912892","-12.27038722254537","-"
"108/11/27","108/5","6269","台郡","電子零組件業","1513033","1614412","1676388","-6.279623788723077","-9.744462499135045","7468174","8661308","-13.775448234839358","-"
"108/11/27","108/5","6271","同欣電","半導體業","632639","636002","592615","-0.5287719221008739","6.75379462214085","2883967","2922777","-1.327846770383098","-"
"108/11/27","108/5","6277","宏正","電腦及週邊設備業","418225","389662","400750","7.330198992973397","4.3605739238927015","1963805","2089918","-6.034351587000064","-"
"108/11/27","108/5","6278","台表科","光電業","3084151","3005272","2344868","2.624687549080416","31.52770219901504","14537912","10410607","39.64519071750571","-"
"108/11/27","108/5","6281","全國電","電子通路業","1747578","1626938","1780320","7.4151565701950535","-1.8391075761660824","7305584","7326781","-0.28930849714219653","-"
"108/11/27","108/5","6282","康舒","電子零組件業","1676992","1868702","1624010","-10.258992605562577","3.26241833486247","8685259","6965447","24.69061928114592","-"
"108/11/27","108/5","6283","淳安","其他電子業","97492","96379","72308","1.1548158831280673","34.828787962604416","428021","335628","27.52839453204143","-"
"108/11/27","108/5","6285","啟碁","通信網路業","4973954","4600539","4485116","8.116766318033605","10.899116098669467","23219533","20634475","12.527859322808068","-"
"108/11/27","108/5","6288","聯嘉","汽車工業","342569","357673","283543","-4.222851599086316","20.81730107955407","1705574","1398997","21.914056999407432","-"
"108/11/27","108/5","6289","華上","光電業","8570","10034","10837","-14.590392664939207","-20.91907354433884","48880","99606","-50.92665100495954","本年累計營收較去年同期減少主要係因調整產品組合以改善產品獲利率"
"108/11/27","108/5","6405","悅城","光電業","55135","42324","60757","30.268878177865986","-9.253254768997811","209114","368714","-43.285581778831286","-"
"108/11/27","108/5","6409","旭隼","其他電子業","1198170","1173731","1022454","2.082163630337786","17.185712022252346","5226437","4421635","18.201457153292843","-"
"108/11/27","108/5","6412","群電","電子零組件業","2719599","2613835","2601909","4.046315088748908","4.523217376164962","12562841","11096761","13.21178315005613","-"
"108/11/27","108/5","6414","樺漢","電腦及週邊設備業","5803436","5755357","3509516","0.8353782397859941","65.3628591520882","29090581","18058891","61.087305970228186","主係本年新增帆宣，致使本月及本年累計營收增幅達50%以上。"
"108/11/27","108/5","6415","矽力-KY","半導體業","901217","793597","829913","13.561039167234755","8.591743953884324","3747734","3842299","-2.461156718933118","-"
"108/11/27","108/5","6416","瑞祺電通","通信網路業","269010","238846","275555","12.629058054143675","-2.37520640162581","1409654","1529381","-7.828461318664218","-"
"108/11/27","108/5","6431","光麗-KY","光電業","16162","29283","8068","-44.80756753064918","100.32226078334159","76190","34592","120.2532377428307","因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高"
"108/11/27","108/5","6442","光聖","通信網路業","204277","239220","235800","-14.607056266198478","-13.368532654792197","1071623","1033801","3.6585377650050637","-"
"108/11/27","108/5","6443","元晶","光電業","327139","316081","403804","3.498470328808122","-18.98569603074759","1859419","2151704","-13.583885144053271","-"
"108/11/27","108/5","6449","鈺邦","電子零組件業","162969","157115","200379","3.725933233618687","-18.669621068075998","680440","1026690","-33.724882876038535","-"
"108/11/27","108/5","6451","訊芯-KY","半導體業","574405","530320","282568","8.312905415598129","103.28027235921972","2531547","1385490","82.71853279345214","係因客戶需求上升所致"
"108/11/27","108/5","6452","康友-KY","生技醫療業","421606","417729","434182","0.9281136813580096","-2.896481199128476","1951397","1976749","-1.2825098178878553","-"
"108/11/27","108/5","6456","GIS-KY","光電業","7653390","8045516","8006114","-4.873845257407977","-4.405682956800265","45135468","37868474","19.190089360347606","-"
"108/11/27","108/5","6464","台數科","其他","233991","234607","242322","-0.2625667605825913","-3.4379874712159855","1183634","1223425","-3.2524265892882687","-"
"108/11/27","108/5","6477","安集","光電業","148701","178179","127538","-16.544037176098193","16.5934858630369","845511","719844","17.457532465367496","-"
"108/11/27","108/5","6491","晶碩","生技醫療業","258400","236495","234668","9.262352269604008","10.11301072152999","1254514","1108206","13.202238572972895","-"
"108/11/27","108/5","6504","南六","其他","568921","542493","608366","4.871583596470369","-6.4837614199347104","2719104","2790218","-2.54868974395549","-"
"108/11/27","108/5","6505","台塑化","油電燃氣業","58243339","52533769","66256804","10.868380679101856","-12.09455409288984","279893741","307512080","-8.981220835292063","-"
"108/11/27","108/5","6525","捷敏-KY","半導體業","277246","271256","292289","2.2082460848792285","-5.146618586399078","1343701","1338627","0.379045096206785","-"
"108/11/27","108/5","6531","愛普","半導體業","261772","213890","388919","22.386273318060685","-32.6924115304215","1143033","1917886","-40.40141071992809","-"
"108/11/27","108/5","6533","晶心科","半導體業","50643","35058","21827","44.45490330309772","132.0199752599991","164086","78308","109.5392552485059","因本期矽智財授權收入提升，故本期收入較去年同期增加。"
"108/11/27","108/5","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司產品尚在研發階段，故目前無收入"
"108/11/27","108/5","6552","易華電","半導體業","270769","255445","124935","5.998943021002564","116.72789850722376","1258449","601159","109.33713044302755","因產品組合變化，以致營收增加。"
"108/11/27","108/5","6558","興能高","其他電子業","203030","196292","150030","3.4326411672406416","35.32626807971739","836008","589394","41.84195970776764","-"
"108/11/27","108/5","6573","虹揚-KY","半導體業","162873","151418","221385","7.565150774676723","-26.429974930550852","710442","979561","-27.473429423997075","-"
"108/11/27","108/5","6579","研揚","電腦及週邊設備業","579182","483455","466421","19.800601917448365","24.17579825951233","2603906","2156236","20.761642046603434","-"
"108/11/27","108/5","6581","鋼聯","其他","172509","279522","118249","-38.284285315645995","45.88622313930773","840073","858114","-2.1024013126461054","-"
"108/11/27","108/5","6582","申豐","橡膠工業","212597","235518","338207","-9.73216484514984","-37.13997640498275","1255030","1588006","-20.968182739863703","-"
"108/11/27","108/5","6591","動力-KY","電腦及週邊設備業","61020","91624","114631","-33.40172880468","-46.768326194484914","426085","644891","-33.92914461513651","-"
"108/11/27","108/5","6605","帝寶","汽車工業","1261975","1185850","1355901","6.419445967027871","-6.927201912234005","6552057","6837340","-4.172426703952122","-"
"108/11/27","108/5","6625","必應","其他","80247","53566","58492","49.809580704178025","37.193120426725024","380100","380647","-0.1437026956734192","-"
"108/11/27","108/5","6641","基士德-KY","其他","185421","146578","153318","26.49988402079439","20.938833013736158","726511","745633","-2.5645324174225124","-"
"108/11/27","108/5","6655","科定","其他","215125","216087","223183","-0.44519105730562225","-3.6104900462848875","923471","856385","7.8336262311927465","-"
"108/11/27","108/5","6666","羅麗芬-KY","生技醫療業","116163","114093","96767","1.8143093791906602","20.044023272396583","538679","462221","16.54143797014848","-"
"108/11/27","108/5","6668","中揚光","光電業","90454","72303","102717","25.10407590279795","-11.938627491067692","428292","394852","8.468995978239947","-"
"108/11/27","108/5","6669","緯穎","電腦及週邊設備業","13505690","12288106","16299306","9.908638483424541","-17.13947820845869","64230136","71837450","-10.589621430047977","-"
"108/11/27","108/5","6670","復盛應用","其他","1253949","1009085","1110776","24.265943899671484","12.889457460370048","6474592","6693271","-3.267146959984139","-"
"108/11/27","108/5","6671","三能-KY","其他","155251","191890","142236","-19.093751628537184","9.150285441097894","728900","759341","-4.008870849855335","-"
"108/11/27","108/5","6672","騰輝電子-KY","電子零組件業","420995","461578","449701","-8.792230132285335","-6.383352494212821","2135928","2205140","-3.138666932711755","-"
"108/11/27","108/5","6674","鋐寶科技","通信網路業","263763","243139","507928","8.482390731227817","-48.07078956072514","1225895","2679534","-54.24969416323883","本月客戶端需求較去年同期減少所致"
"108/11/27","108/5","6698","旭暉應材","其他電子業","94675","69329","70545","36.559015707712504","34.20511730101354","370876","243965","52.02016682720882","產業需求增加帶動營運成長"
"108/11/27","108/5","8011","台通","通信網路業","109903","112849","156055","-2.610568104280942","-29.57418858735702","576554","824096","-30.038005280938144","-"
"108/11/27","108/5","8016","矽創","半導體業","1200808","1104244","901245","8.74480640148373","33.23879744131729","4866645","3836268","26.858837807994643","-"
"108/11/27","108/5","8021","尖點","其他電子業","262234","251234","260249","4.378388275472269","0.7627310767764718","1168670","1302125","-10.249016031486992","-"
"108/11/27","108/5","8028","昇陽半導體","半導體業","222008","212824","186020","4.315302785400143","19.346306848725945","1029782","813574","26.575087207801626","-"
"108/11/27","108/5","8033","雷虎","其他","75170","62705","100388","19.878797544055498","-25.120532334541977","345986","407696","-15.13627801106707","-"
"108/11/27","108/5","8039","台虹","電子零組件業","701084","682455","854925","2.7297037899934793","-17.994677895721846","2756240","3551081","-22.383071521038243","自結數尚未經會計師簽證，特此說明。"
"108/11/27","108/5","8046","南電","電子零組件業","2647574","2339693","2385483","13.159034112595114","10.986915438089477","11267083","10760368","4.70908615764814","-"
"108/11/27","108/5","8070","長華","電子通路業","1151788","1191791","1337426","-3.3565448975533463","-13.880244589233348","5809252","6569564","-11.573249000999153","-"
"108/11/27","108/5","8072","陞泰","電子通路業","66149","48651","69382","35.96637273642885","-4.659710011242109","295188","392036","-24.703853727718883","-"
"108/11/27","108/5","8081","致新","半導體業","430709","427319","370954","0.79331834063077","16.108466278837806","1978704","1681596","17.668215195564215","-"
"108/11/27","108/5","8101","華冠","通信網路業","107145","177522","720518","-39.64410044952175","-85.12944853563687","959400","3999558","-76.01234936460479","主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。"
"108/11/27","108/5","8103","瀚荃","電子零組件業","282381","279893","304071","0.888911119606421","-7.133202442850519","1246986","1233853","1.0643893559443467","係本公司自結合併營收"
"108/11/27","108/5","8104","錸寶","光電業","130011","130970","223726","-0.7322287546766435","-41.888291928519706","761923","981158","-22.344515358382647","-"
"108/11/27","108/5","8105","凌巨","光電業","833022","820022","897930","1.5853233205938377","-7.22862583943069","3588496","4231397","-15.193587366063737","-"
"108/11/27","108/5","8110","華東","半導體業","532706","542949","722118","-1.8865491970700747","-26.230062122810953","2703039","3646930","-25.881796469907567","-"
"108/11/27","108/5","8112","至上","電子通路業","7202369","9690160","14073396","-25.673373814261065","-48.82280723145998","37796927","51096709","-26.02864697215627","-"
"108/11/27","108/5","8114","振樺電","電腦及週邊設備業","819265","760945","845500","7.664154439545565","-3.102897693672383","3868110","3756000","2.9848242811501597","-"
"108/11/27","108/5","8131","福懋科","半導體業","770944","743227","732141","3.7292778653089838","5.299935394958075","3687137","3530377","4.440318980097593","-"
"108/11/27","108/5","8150","南茂","半導體業","1709126","1559515","1522342","9.593431291138591","12.269516311052312","7730648","6952369","11.194443217844162","-"
"108/11/27","108/5","8163","達方","電腦及週邊設備業","1694038","1592856","1760129","6.352237741515868","-3.7548952377922302","7309919","7391119","-1.0986157847005305","-"
"108/11/27","108/5","8201","無敵","其他電子業","66662","88683","66910","-24.831140128322225","-0.3706471379464953","504678","588668","-14.267804602934081","-"
"108/11/27","108/5","8210","勤誠","電腦及週邊設備業","502941","496898","500510","1.2161449633526398","0.4857045813270464","2560287","2350876","8.907785863652528","-"
"108/11/27","108/5","8213","志超","電子零組件業","1899220","1919922","2012955","-1.078272971506134","-5.650151145952095","8991582","9207753","-2.3477063296550202","-"
"108/11/27","108/5","8215","明基材","光電業","1225797","1167411","977013","5.001323441358699","25.46373487353802","5785019","4909743","17.827328232862698","-"
"108/11/27","108/5","8222","寶一","電機機械","76700","76260","68624","0.5769735116706006","11.768477500582886","345138","353335","-2.3198947174777476","-"
"108/11/27","108/5","8249","菱光","電子零組件業","452907","342504","406996","32.23407609838133","11.280454844765059","1816080","1748219","3.8817219124148634","-"
"108/11/27","108/5","8261","富鼎","半導體業","158020","182918","241001","-13.611563651472244","-34.43180733689902","840166","1027585","-18.238783166356068","-"
"108/11/27","108/5","8271","宇瞻","半導體業","612874","622210","853175","-1.5004580447115925","-28.165499457907227","3178507","4098496","-22.446990310591982","-"
"108/11/27","108/5","8341","日友","其他","236920","173006","152374","36.943227402517834","55.4858440416344","952596","814060","17.01791022774734","本公司彰濱新廠焚化二期於本月初取得營運許可,致本月焚化單元營收大幅上升。"
"108/11/27","108/5","8367","建新國際","航運業","157415","147979","159107","6.376580460741051","-1.0634352982584048","672781","673119","-0.05021400376456466","無"
"108/11/27","108/5","8374","羅昇","電機機械","263669","307295","338814","-14.196781594233554","-22.17883558530639","1312909","1599328","-17.908709157846296","-"
"108/11/27","108/5","8404","百和興業-KY","其他","416093","565164","373082","-26.376591573419397","11.528564765922773","3134815","1835647","70.77439180844684","主要為營建工案已完工開始陸續交屋，認列之收入增加所致。"
"108/11/27","108/5","8411","福貞-KY","其他","496125","327160","411202","51.645983616579045","20.652380095427553","2151488","2308679","-6.808698827338058","-"
"108/11/27","108/5","8422","可寧衛","其他","217287","240340","319770","-9.591828243321961","-32.048972699127496","1138061","1529557","-25.59538480749655","-"
"108/11/27","108/5","8427","基勝-KY","其他","81754","395670","160335","-79.33783203174363","-49.010509246265634","3126142","3230949","-3.243845693633666","-"
"108/11/27","108/5","8429","金麗-KY","貿易百貨","262022","281220","425630","-6.826683735153972","-38.439019805934734","1213180","1760849","-31.102553370561587","-"
"108/11/27","108/5","8442","威宏-KY","其他","629445","512553","596737","22.805836664696137","5.481141608447272","2581167","2275716","13.422193278950449","-"
"108/11/27","108/5","8443","阿瘦","貿易百貨","138131","110823","163511","24.641094357669438","-15.52189149353866","654122","727601","-10.098804152275767","-"
"108/11/27","108/5","8454","富邦媒","貿易百貨","4036757","3744437","3445866","7.806781099535124","17.147822927531134","19516821","16724503","16.695969978898624","-"
"108/11/27","108/5","8462","柏文","觀光事業","302435","289118","252775","4.606077795225479","19.64593017505687","1428529","1105836","29.180909284921093","-"
"108/11/27","108/5","8463","潤泰材","其他","274588","254904","228431","7.7221228384019085","20.20610162368505","1255089","1057695","18.662657949597946","-"
"108/11/27","108/5","8464","億豐","其他","2067726","1989071","1834948","3.954358592528874","12.68580908014832","9234467","8278962","11.54136231087907","-"
"108/11/27","108/5","8466","美吉吉-KY","其他","309923","318356","243088","-2.6489213333500863","27.494158494043308","1472730","1184505","24.33294920663062","-"
"108/11/27","108/5","8467","波力-KY","其他","96000","147160","145692","-34.76488176134819","-34.107569392965985","537661","601102","-10.554115607667251","-"
"108/11/27","108/5","8473","山林水","其他","360834","385832","401930","-6.4789856725206825","-10.224665986614585","1834739","1721676","6.567031195184227","-"
"108/11/27","108/5","8478","東哥遊艇","其他","220004","148040","473131","48.61118616590111","-53.500404750481366","619583","1166460","-46.883476501551705","主係認列遊艇銷貨收入減少所致"
"108/11/27","108/5","8480","泰昇-KY","其他","159838","138684","131312","15.25338178881486","21.723833313025466","759562","679725","11.7454853065578","-"
"108/11/27","108/5","8481","政伸","其他","109615","83664","91286","31.0181200994454","20.078653900926756","476447","441281","7.9690718612403435","-"
"108/11/27","108/5","8482","商億-KY","其他","345377","401576","395269","-13.994611231746918","-12.622290136590525","1679471","1716331","-2.1476043956556166","-"
"108/11/27","108/5","8488","吉源-KY","其他","206575","235271","235868","-12.196998355088388","-12.419234487085998","1317150","1298805","1.4124522156905772","-"
"108/11/27","108/5","8497","格威傳媒","其他","287299","280620","273244","2.380086950324282","5.143754300185915","1341401","1322457","1.4324851394033984","107年10月合併揚叡、108年2月合併旺葆及取得米蘭營銷75%之股權故107年同期合併營收公告業已依相關規定追溯調整。"
"108/11/27","108/5","8499","鼎炫-KY","其他","154056","141511","129771","8.865035226943489","18.713734193309755","692460","541494","27.879533291227602","以人民幣計，本月自結合併營收淨額約為33,781千元，月增10%、年增21.66%；累計1-5月合併營收淨額約為151,425千元，年增29.61%"
"108/11/27","108/5","8926","台汽電","油電燃氣業","159495","248131","360981","-35.72145358701653","-55.816234095423304","950157","1427264","-33.42808338191112","子公司星能(股)依工程進度認列收入較去年同期減少。"
"108/11/27","108/5","8940","新天地","觀光事業","107379","80110","115714","34.03944576207714","-7.203104205195569","739369","695915","6.2441533808008165","-"
"108/11/27","108/5","8996","高力","電機機械","152740","168824","205533","-9.527081457612661","-25.685899587900728","853275","730415","16.82057460484793","-"
"108/11/27","108/5","9105","泰金寶-DR","存託憑證","8819923","8231356","9132963","7.1503042755045465","-3.4275842352585904","43322441","39698778","9.127895574014898","-"
"108/11/27","108/5","912000","晨訊科-DR","存託憑證","339165","323346","625905","4.892282570373532","-45.812064131138115","1482862","4330626","-65.75871479088704","主要是因為模塊業務的銷售額減少"
"108/11/27","108/5","912398","友佳-DR","存託憑證","374462","575471","488392","-34.92947516034692","-23.327572933217578","1888880","2175699","-13.182843766532043","-"
"108/11/27","108/5","9802","鈺齊-KY","其他","1179869","790748","832053","49.209229741965835","41.80214481529422","4548260","3697424","23.011588608717854","-"
"108/11/27","108/5","9902","台火","其他","8099","19883","8665","-59.2667102549917","-6.5320253894979805","50222","28486","76.30414940672611","本期累計營收較去年同期增加之主要原因係本期累計出售投標車輛營收較去年同期增加所致。"
"108/11/27","108/5","9904","寶成","其他","28406728","27181998","26347317","4.5056658454613965","7.8163973963648745","132217568","118785738","11.307611693248898","-"
"108/11/27","108/5","9905","大華","其他","724147","653645","662043","10.785977097660044","9.380659564408958","3325325","3001781","10.778401222474258","-"
"108/11/27","108/5","9906","欣巴巴","建材營造","11","12","33421","-8.333333333333334","-99.96708656234104","56","201827","-99.97225346460087","本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。"
"108/11/27","108/5","9907","統一實","其他","2855861","2566659","3092717","11.267644046209488","-7.658508683465056","13199803","14427170","-8.507330266434789","-"
"108/11/27","108/5","9908","大台北","油電燃氣業","392245","381565","327229","2.7989988599583295","19.868654673027144","1956466","1773303","10.328917280351975","-"
"108/11/27","108/5","9910","豐泰","其他","5819562","5773712","4736888","0.794116505984365","22.85622965964152","28506112","24560843","16.063247503353203","合併營收為本公司自結數"
"108/11/27","108/5","9911","櫻花","其他","493888","452698","422047","9.09878108584531","17.022037829909937","2327781","2242223","3.8157667636091506","-"
